time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099094	__proteinP_rbs	0.000000	0.000000	0.000000
1.099094	__ribosome	99.000000	0.000000	0.000000
1.099094	proteinP	1.000000	1.000000	1.000000
1.999658	__proteinP_rbs	1.000000	0.000000	0.000000
1.999658	__ribosome	99.000000	0.000000	0.000000
1.999658	proteinP	3.000000	1.000000	1.000000
2.999847	__proteinP_rbs	1.000000	0.000000	0.000000
2.999847	__ribosome	99.000000	0.000000	0.000000
2.999847	proteinP	5.000000	1.000000	1.000000
3.999114	__proteinP_rbs	1.000000	0.000000	0.000000
3.999114	__ribosome	99.000000	0.000000	0.000000
3.999114	proteinP	7.000000	1.000000	1.000000
5.015162	__proteinP_rbs	0.000000	0.000000	0.000000
5.015162	__ribosome	99.000000	0.000000	0.000000
5.015162	proteinP	9.000000	1.000000	1.000000
6.653733	__proteinP_rbs	0.000000	0.000000	0.000000
6.653733	__ribosome	99.000000	0.000000	0.000000
6.653733	proteinP	13.000000	1.000000	1.000000
7.360503	__proteinP_rbs	0.000000	0.000000	0.000000
7.360503	__ribosome	99.000000	0.000000	0.000000
7.360503	proteinP	14.000000	1.000000	1.000000
8.000399	__proteinP_rbs	1.000000	0.000000	0.000000
8.000399	__ribosome	99.000000	0.000000	0.000000
8.000399	proteinP	16.000000	1.000000	1.000000
9.002045	__proteinP_rbs	1.000000	0.000000	0.000000
9.002045	__ribosome	99.000000	0.000000	0.000000
9.002045	proteinP	19.000000	1.000000	1.000000
9.999504	__proteinP_rbs	1.000000	0.000000	0.000000
9.999504	__ribosome	99.000000	0.000000	0.000000
9.999504	proteinP	22.000000	1.000000	1.000000
11.409891	__proteinP_rbs	0.000000	0.000000	0.000000
11.409891	__ribosome	99.000000	0.000000	0.000000
11.409891	proteinP	25.000000	1.000000	1.000000
11.999146	__proteinP_rbs	1.000000	0.000000	0.000000
11.999146	__ribosome	99.000000	0.000000	0.000000
11.999146	proteinP	26.000000	1.000000	1.000000
14.378072	__proteinP_rbs	0.000000	0.000000	0.000000
14.378072	__ribosome	99.000000	0.000000	0.000000
14.378072	proteinP	29.000000	1.000000	1.000000
14.378450	__proteinP_rbs	0.000000	0.000000	0.000000
14.378450	__ribosome	99.000000	0.000000	0.000000
14.378450	proteinP	29.000000	1.000000	1.000000
14.999544	__proteinP_rbs	0.000000	0.000000	0.000000
14.999544	__ribosome	99.000000	0.000000	0.000000
14.999544	proteinP	32.000000	1.000000	1.000000
17.564051	__proteinP_rbs	0.000000	0.000000	0.000000
17.564051	__ribosome	99.000000	0.000000	0.000000
17.564051	proteinP	35.000000	1.000000	1.000000
17.564234	__proteinP_rbs	0.000000	0.000000	0.000000
17.564234	__ribosome	99.000000	0.000000	0.000000
17.564234	proteinP	35.000000	1.000000	1.000000
18.079276	__proteinP_rbs	0.000000	0.000000	0.000000
18.079276	__ribosome	99.000000	0.000000	0.000000
18.079276	proteinP	36.000000	1.000000	1.000000
19.004222	__proteinP_rbs	0.000000	0.000000	0.000000
19.004222	__ribosome	99.000000	0.000000	0.000000
19.004222	proteinP	38.000000	1.000000	1.000000
20.471525	__proteinP_rbs	0.000000	0.000000	0.000000
20.471525	__ribosome	99.000000	0.000000	0.000000
20.471525	proteinP	41.000000	1.000000	1.000000
21.209245	__proteinP_rbs	0.000000	0.000000	0.000000
21.209245	__ribosome	99.000000	0.000000	0.000000
21.209245	proteinP	42.000000	1.000000	1.000000
22.376319	__proteinP_rbs	0.000000	0.000000	0.000000
22.376319	__ribosome	99.000000	0.000000	0.000000
22.376319	proteinP	44.000000	1.000000	1.000000
23.613784	__proteinP_rbs	0.000000	0.000000	0.000000
23.613784	__ribosome	99.000000	0.000000	0.000000
23.613784	proteinP	47.000000	1.000000	1.000000
24.116121	__proteinP_rbs	0.000000	0.000000	0.000000
24.116121	__ribosome	99.000000	0.000000	0.000000
24.116121	proteinP	49.000000	1.000000	1.000000
24.999681	__proteinP_rbs	1.000000	0.000000	0.000000
24.999681	__ribosome	99.000000	0.000000	0.000000
24.999681	proteinP	52.000000	1.000000	1.000000
26.353527	__proteinP_rbs	0.000000	0.000000	0.000000
26.353527	__ribosome	99.000000	0.000000	0.000000
26.353527	proteinP	56.000000	1.000000	1.000000
27.184645	__proteinP_rbs	0.000000	0.000000	0.000000
