time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999410	__proteinP_rbs	1.000000	0.000000	0.000000
0.999410	__ribosome	99.000000	0.000000	0.000000
0.999410	proteinP	0.000000	1.000000	1.000000
2.151988	__proteinP_rbs	0.000000	0.000000	0.000000
2.151988	__ribosome	99.000000	0.000000	0.000000
2.151988	proteinP	4.000000	1.000000	1.000000
3.579331	__proteinP_rbs	0.000000	0.000000	0.000000
3.579331	__ribosome	99.000000	0.000000	0.000000
3.579331	proteinP	6.000000	1.000000	1.000000
4.079450	__proteinP_rbs	0.000000	0.000000	0.000000
4.079450	__ribosome	99.000000	0.000000	0.000000
4.079450	proteinP	8.000000	1.000000	1.000000
4.999403	__proteinP_rbs	1.000000	0.000000	0.000000
4.999403	__ribosome	99.000000	0.000000	0.000000
4.999403	proteinP	9.000000	1.000000	1.000000
6.676112	__proteinP_rbs	0.000000	0.000000	0.000000
6.676112	__ribosome	99.000000	0.000000	0.000000
6.676112	proteinP	13.000000	1.000000	1.000000
7.458783	__proteinP_rbs	0.000000	0.000000	0.000000
7.458783	__ribosome	99.000000	0.000000	0.000000
7.458783	proteinP	14.000000	1.000000	1.000000
8.127661	__proteinP_rbs	0.000000	0.000000	0.000000
8.127661	__ribosome	99.000000	0.000000	0.000000
8.127661	proteinP	16.000000	1.000000	1.000000
8.999026	__proteinP_rbs	1.000000	0.000000	0.000000
8.999026	__ribosome	98.000000	0.000000	0.000000
8.999026	proteinP	17.000000	1.000000	2.000000
10.246578	__proteinP_rbs	0.000000	0.000000	0.000000
10.246578	__ribosome	99.000000	0.000000	0.000000
10.246578	proteinP	21.000000	1.000000	1.000000
11.484594	__proteinP_rbs	0.000000	0.000000	0.000000
11.484594	__ribosome	99.000000	0.000000	0.000000
11.484594	proteinP	25.000000	1.000000	1.000000
12.100083	__proteinP_rbs	0.000000	0.000000	0.000000
12.100083	__ribosome	99.000000	0.000000	0.000000
12.100083	proteinP	26.000000	1.000000	1.000000
12.999973	__proteinP_rbs	1.000000	0.000000	0.000000
12.999973	__ribosome	99.000000	0.000000	0.000000
12.999973	proteinP	27.000000	1.000000	1.000000
14.727051	__proteinP_rbs	0.000000	0.000000	0.000000
14.727051	__ribosome	99.000000	0.000000	0.000000
14.727051	proteinP	29.000000	1.000000	1.000000
15.228760	__proteinP_rbs	0.000000	0.000000	0.000000
15.228760	__ribosome	99.000000	0.000000	0.000000
15.228760	proteinP	31.000000	1.000000	1.000000
16.000352	__proteinP_rbs	1.000000	0.000000	0.000000
16.000352	__ribosome	99.000000	0.000000	0.000000
16.000352	proteinP	34.000000	1.000000	1.000000
18.236912	__proteinP_rbs	0.000000	0.000000	0.000000
18.236912	__ribosome	99.000000	0.000000	0.000000
18.236912	proteinP	35.000000	1.000000	1.000000
18.237023	__proteinP_rbs	0.000000	0.000000	0.000000
18.237023	__ribosome	99.000000	0.000000	0.000000
18.237023	proteinP	35.000000	1.000000	1.000000
19.288308	__proteinP_rbs	0.000000	0.000000	0.000000
19.288308	__ribosome	99.000000	0.000000	0.000000
19.288308	proteinP	37.000000	1.000000	1.000000
19.999209	__proteinP_rbs	1.000000	0.000000	0.000000
19.999209	__ribosome	99.000000	0.000000	0.000000
19.999209	proteinP	38.000000	1.000000	1.000000
21.534170	__proteinP_rbs	0.000000	0.000000	0.000000
21.534170	__ribosome	99.000000	0.000000	0.000000
21.534170	proteinP	41.000000	1.000000	1.000000
22.348110	__proteinP_rbs	0.000000	0.000000	0.000000
22.348110	__ribosome	99.000000	0.000000	0.000000
22.348110	proteinP	42.000000	1.000000	1.000000
23.001557	__proteinP_rbs	1.000000	0.000000	0.000000
23.001557	__ribosome	99.000000	0.000000	0.000000
23.001557	proteinP	43.000000	1.000000	1.000000
24.030967	__proteinP_rbs	0.000000	0.000000	0.000000
24.030967	__ribosome	99.000000	0.000000	0.000000
24.030967	proteinP	48.000000	1.000000	1.000000
25.000191	__proteinP_rbs	1.000000	0.000000	0.000000
25.000191	__ribosome	99.000000	0.000000	0.000000
25.000191	proteinP	52.000000	1.000000	1.000000
26.000417	__proteinP_rbs	1.000000	0.000000	0.000000
26.000417	__ribosome	99.000000	0.000000	0.000000
26.000417	proteinP	55.000000	1.000000	1.000000
27.457589	__proteinP_rbs	0.000000	0.000000	0.000000
