time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.505677	__proteinP_rbs	0.000000	0.000000	0.000000
1.505677	__ribosome	99.000000	0.000000	0.000000
1.505677	proteinP	2.000000	1.000000	1.000000
2.266900	__proteinP_rbs	0.000000	0.000000	0.000000
2.266900	__ribosome	99.000000	0.000000	0.000000
2.266900	proteinP	4.000000	1.000000	1.000000
3.557450	__proteinP_rbs	0.000000	0.000000	0.000000
3.557450	__ribosome	99.000000	0.000000	0.000000
3.557450	proteinP	6.000000	1.000000	1.000000
4.073813	__proteinP_rbs	0.000000	0.000000	0.000000
4.073813	__ribosome	99.000000	0.000000	0.000000
4.073813	proteinP	8.000000	1.000000	1.000000
4.999274	__proteinP_rbs	1.000000	0.000000	0.000000
4.999274	__ribosome	98.000000	0.000000	0.000000
4.999274	proteinP	9.000000	1.000000	2.000000
6.469698	__proteinP_rbs	0.000000	0.000000	0.000000
6.469698	__ribosome	99.000000	0.000000	0.000000
6.469698	proteinP	13.000000	1.000000	1.000000
7.177795	__proteinP_rbs	0.000000	0.000000	0.000000
7.177795	__ribosome	99.000000	0.000000	0.000000
7.177795	proteinP	14.000000	1.000000	1.000000
8.523199	__proteinP_rbs	0.000000	0.000000	0.000000
8.523199	__ribosome	99.000000	0.000000	0.000000
8.523199	proteinP	17.000000	1.000000	1.000000
8.999215	__proteinP_rbs	1.000000	0.000000	0.000000
8.999215	__ribosome	99.000000	0.000000	0.000000
8.999215	proteinP	20.000000	1.000000	1.000000
10.031152	__proteinP_rbs	0.000000	0.000000	0.000000
10.031152	__ribosome	99.000000	0.000000	0.000000
10.031152	proteinP	23.000000	1.000000	1.000000
11.234865	__proteinP_rbs	0.000000	0.000000	0.000000
11.234865	__ribosome	99.000000	0.000000	0.000000
11.234865	proteinP	25.000000	1.000000	1.000000
12.474567	__proteinP_rbs	0.000000	0.000000	0.000000
12.474567	__ribosome	99.000000	0.000000	0.000000
12.474567	proteinP	27.000000	1.000000	1.000000
14.208979	__proteinP_rbs	0.000000	0.000000	0.000000
14.208979	__ribosome	99.000000	0.000000	0.000000
14.208979	proteinP	29.000000	1.000000	1.000000
14.209363	__proteinP_rbs	0.000000	0.000000	0.000000
14.209363	__ribosome	99.000000	0.000000	0.000000
14.209363	proteinP	29.000000	1.000000	1.000000
14.999257	__proteinP_rbs	0.000000	0.000000	0.000000
14.999257	__ribosome	99.000000	0.000000	0.000000
14.999257	proteinP	33.000000	1.000000	1.000000
17.392470	__proteinP_rbs	0.000000	0.000000	0.000000
17.392470	__ribosome	99.000000	0.000000	0.000000
17.392470	proteinP	35.000000	1.000000	1.000000
17.392656	__proteinP_rbs	0.000000	0.000000	0.000000
17.392656	__ribosome	99.000000	0.000000	0.000000
17.392656	proteinP	35.000000	1.000000	1.000000
17.999231	__proteinP_rbs	1.000000	0.000000	0.000000
17.999231	__ribosome	98.000000	0.000000	0.000000
17.999231	proteinP	36.000000	1.000000	2.000000
18.999017	__proteinP_rbs	1.000000	0.000000	0.000000
18.999017	__ribosome	99.000000	0.000000	0.000000
18.999017	proteinP	39.000000	1.000000	1.000000
19.999201	__proteinP_rbs	1.000000	0.000000	0.000000
19.999201	__ribosome	99.000000	0.000000	0.000000
19.999201	proteinP	41.000000	1.000000	1.000000
21.124115	__proteinP_rbs	0.000000	0.000000	0.000000
21.124115	__ribosome	99.000000	0.000000	0.000000
21.124115	proteinP	43.000000	1.000000	1.000000
21.999006	__proteinP_rbs	1.000000	0.000000	0.000000
21.999006	__ribosome	99.000000	0.000000	0.000000
21.999006	proteinP	46.000000	1.000000	1.000000
23.054984	__proteinP_rbs	0.000000	0.000000	0.000000
23.054984	__ribosome	99.000000	0.000000	0.000000
23.054984	proteinP	47.000000	1.000000	1.000000
24.358884	__proteinP_rbs	0.000000	0.000000	0.000000
24.358884	__ribosome	99.000000	0.000000	0.000000
24.358884	proteinP	52.000000	1.000000	1.000000
24.999349	__proteinP_rbs	1.000000	0.000000	0.000000
24.999349	__ribosome	99.000000	0.000000	0.000000
24.999349	proteinP	54.000000	1.000000	1.000000
26.616285	__proteinP_rbs	0.000000	0.000000	0.000000
26.616285	__ribosome	99.000000	0.000000	0.000000
26.616285	proteinP	57.000000	1.000000	1.000000
27.247721	__proteinP_rbs	0.000000	0.000000	0.000000
