time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003488	__proteinP_rbs	1.000000	0.000000	0.000000
1.003488	__ribosome	99.000000	0.000000	0.000000
1.003488	proteinP	0.000000	1.000000	1.000000
2.022523	__proteinP_rbs	0.000000	0.000000	0.000000
2.022523	__ribosome	98.000000	0.000000	0.000000
2.022523	proteinP	0.000000	1.000000	2.000000
3.026594	__proteinP_rbs	1.000000	0.000000	0.000000
3.026594	__ribosome	98.000000	0.000000	0.000000
3.026594	proteinP	1.000000	1.000000	2.000000
4.001751	__proteinP_rbs	1.000000	0.000000	0.000000
4.001751	__ribosome	97.000000	0.000000	0.000000
4.001751	proteinP	1.000000	1.000000	3.000000
4.999277	__proteinP_rbs	1.000000	0.000000	0.000000
4.999277	__ribosome	97.000000	0.000000	0.000000
4.999277	proteinP	3.000000	1.000000	3.000000
6.015745	__proteinP_rbs	1.000000	0.000000	0.000000
6.015745	__ribosome	98.000000	0.000000	0.000000
6.015745	proteinP	4.000000	1.000000	2.000000
7.008431	__proteinP_rbs	1.000000	0.000000	0.000000
7.008431	__ribosome	97.000000	0.000000	0.000000
7.008431	proteinP	5.000000	1.000000	3.000000
8.000376	__proteinP_rbs	0.000000	0.000000	0.000000
8.000376	__ribosome	94.000000	0.000000	0.000000
8.000376	proteinP	6.000000	1.000000	6.000000
8.999998	__proteinP_rbs	1.000000	0.000000	0.000000
8.999998	__ribosome	95.000000	0.000000	0.000000
8.999998	proteinP	8.000000	1.000000	5.000000
10.009811	__proteinP_rbs	1.000000	0.000000	0.000000
10.009811	__ribosome	98.000000	0.000000	0.000000
10.009811	proteinP	11.000000	1.000000	2.000000
11.003931	__proteinP_rbs	0.000000	0.000000	0.000000
11.003931	__ribosome	98.000000	0.000000	0.000000
11.003931	proteinP	13.000000	1.000000	2.000000
11.999980	__proteinP_rbs	1.000000	0.000000	0.000000
11.999980	__ribosome	97.000000	0.000000	0.000000
11.999980	proteinP	13.000000	1.000000	3.000000
13.002730	__proteinP_rbs	1.000000	0.000000	0.000000
13.002730	__ribosome	96.000000	0.000000	0.000000
13.002730	proteinP	14.000000	1.000000	4.000000
14.000447	__proteinP_rbs	1.000000	0.000000	0.000000
14.000447	__ribosome	96.000000	0.000000	0.000000
14.000447	proteinP	16.000000	1.000000	4.000000
15.000091	__proteinP_rbs	1.000000	0.000000	0.000000
15.000091	__ribosome	96.000000	0.000000	0.000000
15.000091	proteinP	17.000000	1.000000	4.000000
16.000586	__proteinP_rbs	1.000000	0.000000	0.000000
16.000586	__ribosome	96.000000	0.000000	0.000000
16.000586	proteinP	19.000000	1.000000	4.000000
17.005649	__proteinP_rbs	1.000000	0.000000	0.000000
17.005649	__ribosome	97.000000	0.000000	0.000000
17.005649	proteinP	21.000000	1.000000	3.000000
18.002726	__proteinP_rbs	1.000000	0.000000	0.000000
18.002726	__ribosome	97.000000	0.000000	0.000000
18.002726	proteinP	23.000000	1.000000	3.000000
19.000924	__proteinP_rbs	1.000000	0.000000	0.000000
19.000924	__ribosome	95.000000	0.000000	0.000000
19.000924	proteinP	24.000000	1.000000	5.000000
20.001417	__proteinP_rbs	0.000000	0.000000	0.000000
20.001417	__ribosome	94.000000	0.000000	0.000000
20.001417	proteinP	25.000000	1.000000	6.000000
21.000032	__proteinP_rbs	1.000000	0.000000	0.000000
21.000032	__ribosome	96.000000	0.000000	0.000000
21.000032	proteinP	29.000000	1.000000	4.000000
22.000189	__proteinP_rbs	1.000000	0.000000	0.000000
22.000189	__ribosome	95.000000	0.000000	0.000000
22.000189	proteinP	30.000000	1.000000	5.000000
22.999661	__proteinP_rbs	1.000000	0.000000	0.000000
22.999661	__ribosome	93.000000	0.000000	0.000000
22.999661	proteinP	32.000000	1.000000	7.000000
23.999141	__proteinP_rbs	1.000000	0.000000	0.000000
23.999141	__ribosome	92.000000	0.000000	0.000000
23.999141	proteinP	34.000000	1.000000	8.000000
24.999522	__proteinP_rbs	0.000000	0.000000	0.000000
24.999522	__ribosome	94.000000	0.000000	0.000000
24.999522	proteinP	37.000000	1.000000	6.000000
26.011469	__proteinP_rbs	1.000000	0.000000	0.000000
26.011469	__ribosome	97.000000	0.000000	0.000000
26.011469	proteinP	41.000000	1.000000	3.000000
27.006598	__proteinP_rbs	1.000000	0.000000	0.000000
