time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.150793	__proteinP_rbs	0.000000	0.000000	0.000000
1.150793	__ribosome	99.000000	0.000000	0.000000
1.150793	proteinP	1.000000	1.000000	1.000000
1.999247	__proteinP_rbs	1.000000	0.000000	0.000000
1.999247	__ribosome	99.000000	0.000000	0.000000
1.999247	proteinP	5.000000	1.000000	1.000000
2.999011	__proteinP_rbs	1.000000	0.000000	0.000000
2.999011	__ribosome	99.000000	0.000000	0.000000
2.999011	proteinP	6.000000	1.000000	1.000000
4.166183	__proteinP_rbs	0.000000	0.000000	0.000000
4.166183	__ribosome	99.000000	0.000000	0.000000
4.166183	proteinP	9.000000	1.000000	1.000000
5.978542	__proteinP_rbs	0.000000	0.000000	0.000000
5.978542	__ribosome	99.000000	0.000000	0.000000
5.978542	proteinP	13.000000	1.000000	1.000000
6.002488	__proteinP_rbs	1.000000	0.000000	0.000000
6.002488	__ribosome	99.000000	0.000000	0.000000
6.002488	proteinP	13.000000	1.000000	1.000000
6.999076	__proteinP_rbs	1.000000	0.000000	0.000000
6.999076	__ribosome	99.000000	0.000000	0.000000
6.999076	proteinP	15.000000	1.000000	1.000000
8.213186	__proteinP_rbs	0.000000	0.000000	0.000000
8.213186	__ribosome	99.000000	0.000000	0.000000
8.213186	proteinP	17.000000	1.000000	1.000000
9.469760	__proteinP_rbs	0.000000	0.000000	0.000000
9.469760	__ribosome	99.000000	0.000000	0.000000
9.469760	proteinP	21.000000	1.000000	1.000000
9.999969	__proteinP_rbs	1.000000	0.000000	0.000000
9.999969	__ribosome	99.000000	0.000000	0.000000
9.999969	proteinP	24.000000	1.000000	1.000000
11.369639	__proteinP_rbs	0.000000	0.000000	0.000000
11.369639	__ribosome	99.000000	0.000000	0.000000
11.369639	proteinP	27.000000	1.000000	1.000000
13.184501	__proteinP_rbs	0.000000	0.000000	0.000000
13.184501	__ribosome	99.000000	0.000000	0.000000
13.184501	proteinP	29.000000	1.000000	1.000000
13.184731	__proteinP_rbs	0.000000	0.000000	0.000000
13.184731	__ribosome	99.000000	0.000000	0.000000
13.184731	proteinP	29.000000	1.000000	1.000000
13.999301	__proteinP_rbs	1.000000	0.000000	0.000000
13.999301	__ribosome	99.000000	0.000000	0.000000
13.999301	proteinP	32.000000	1.000000	1.000000
16.598636	__proteinP_rbs	0.000000	0.000000	0.000000
16.598636	__ribosome	99.000000	0.000000	0.000000
16.598636	proteinP	35.000000	1.000000	1.000000
16.598747	__proteinP_rbs	0.000000	0.000000	0.000000
16.598747	__ribosome	99.000000	0.000000	0.000000
16.598747	proteinP	35.000000	1.000000	1.000000
17.153468	__proteinP_rbs	0.000000	0.000000	0.000000
17.153468	__ribosome	99.000000	0.000000	0.000000
17.153468	proteinP	36.000000	1.000000	1.000000
18.335551	__proteinP_rbs	0.000000	0.000000	0.000000
18.335551	__ribosome	99.000000	0.000000	0.000000
18.335551	proteinP	39.000000	1.000000	1.000000
19.451521	__proteinP_rbs	0.000000	0.000000	0.000000
19.451521	__ribosome	99.000000	0.000000	0.000000
19.451521	proteinP	42.000000	1.000000	1.000000
20.000115	__proteinP_rbs	1.000000	0.000000	0.000000
20.000115	__ribosome	99.000000	0.000000	0.000000
20.000115	proteinP	43.000000	1.000000	1.000000
20.999338	__proteinP_rbs	1.000000	0.000000	0.000000
20.999338	__ribosome	98.000000	0.000000	0.000000
20.999338	proteinP	47.000000	1.000000	2.000000
21.999816	__proteinP_rbs	0.000000	0.000000	0.000000
21.999816	__ribosome	99.000000	0.000000	0.000000
21.999816	proteinP	53.000000	1.000000	1.000000
23.258881	__proteinP_rbs	0.000000	0.000000	0.000000
23.258881	__ribosome	99.000000	0.000000	0.000000
23.258881	proteinP	56.000000	1.000000	1.000000
24.144388	__proteinP_rbs	0.000000	0.000000	0.000000
24.144388	__ribosome	99.000000	0.000000	0.000000
24.144388	proteinP	57.000000	1.000000	1.000000
24.999475	__proteinP_rbs	1.000000	0.000000	0.000000
24.999475	__ribosome	99.000000	0.000000	0.000000
24.999475	proteinP	58.000000	1.000000	1.000000
25.999265	__proteinP_rbs	1.000000	0.000000	0.000000
25.999265	__ribosome	99.000000	0.000000	0.000000
25.999265	proteinP	61.000000	1.000000	1.000000
27.785316	__proteinP_rbs	0.000000	0.000000	0.000000
