time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999310	__proteinP_rbs	1.000000	0.000000	0.000000
0.999310	__ribosome	98.000000	0.000000	0.000000
0.999310	proteinP	0.000000	1.000000	2.000000
2.000804	__proteinP_rbs	1.000000	0.000000	0.000000
2.000804	__ribosome	99.000000	0.000000	0.000000
2.000804	proteinP	2.000000	1.000000	1.000000
3.006503	__proteinP_rbs	1.000000	0.000000	0.000000
3.006503	__ribosome	99.000000	0.000000	0.000000
3.006503	proteinP	4.000000	1.000000	1.000000
4.218932	__proteinP_rbs	0.000000	0.000000	0.000000
4.218932	__ribosome	99.000000	0.000000	0.000000
4.218932	proteinP	6.000000	1.000000	1.000000
4.999447	__proteinP_rbs	1.000000	0.000000	0.000000
4.999447	__ribosome	99.000000	0.000000	0.000000
4.999447	proteinP	7.000000	1.000000	1.000000
6.327019	__proteinP_rbs	0.000000	0.000000	0.000000
6.327019	__ribosome	99.000000	0.000000	0.000000
6.327019	proteinP	9.000000	1.000000	1.000000
6.999812	__proteinP_rbs	1.000000	0.000000	0.000000
6.999812	__ribosome	99.000000	0.000000	0.000000
6.999812	proteinP	10.000000	1.000000	1.000000
8.776443	__proteinP_rbs	0.000000	0.000000	0.000000
8.776443	__ribosome	99.000000	0.000000	0.000000
8.776443	proteinP	13.000000	1.000000	1.000000
8.999196	__proteinP_rbs	1.000000	0.000000	0.000000
8.999196	__ribosome	99.000000	0.000000	0.000000
8.999196	proteinP	13.000000	1.000000	1.000000
10.033884	__proteinP_rbs	0.000000	0.000000	0.000000
10.033884	__ribosome	99.000000	0.000000	0.000000
10.033884	proteinP	16.000000	1.000000	1.000000
11.078954	__proteinP_rbs	0.000000	0.000000	0.000000
11.078954	__ribosome	99.000000	0.000000	0.000000
11.078954	proteinP	17.000000	1.000000	1.000000
12.000235	__proteinP_rbs	1.000000	0.000000	0.000000
12.000235	__ribosome	98.000000	0.000000	0.000000
12.000235	proteinP	19.000000	1.000000	2.000000
12.999791	__proteinP_rbs	1.000000	0.000000	0.000000
12.999791	__ribosome	98.000000	0.000000	0.000000
12.999791	proteinP	23.000000	1.000000	2.000000
13.999037	__proteinP_rbs	0.000000	0.000000	0.000000
13.999037	__ribosome	98.000000	0.000000	0.000000
13.999037	proteinP	25.000000	1.000000	2.000000
15.455292	__proteinP_rbs	0.000000	0.000000	0.000000
15.455292	__ribosome	99.000000	0.000000	0.000000
15.455292	proteinP	29.000000	1.000000	1.000000
15.999098	__proteinP_rbs	1.000000	0.000000	0.000000
15.999098	__ribosome	99.000000	0.000000	0.000000
15.999098	proteinP	30.000000	1.000000	1.000000
17.001701	__proteinP_rbs	0.000000	0.000000	0.000000
17.001701	__ribosome	99.000000	0.000000	0.000000
17.001701	proteinP	33.000000	1.000000	1.000000
17.999003	__proteinP_rbs	1.000000	0.000000	0.000000
17.999003	__ribosome	97.000000	0.000000	0.000000
17.999003	proteinP	36.000000	1.000000	3.000000
19.160318	__proteinP_rbs	0.000000	0.000000	0.000000
19.160318	__ribosome	99.000000	0.000000	0.000000
19.160318	proteinP	40.000000	1.000000	1.000000
20.047212	__proteinP_rbs	0.000000	0.000000	0.000000
20.047212	__ribosome	99.000000	0.000000	0.000000
20.047212	proteinP	42.000000	1.000000	1.000000
20.999057	__proteinP_rbs	1.000000	0.000000	0.000000
20.999057	__ribosome	96.000000	0.000000	0.000000
20.999057	proteinP	45.000000	1.000000	4.000000
21.999654	__proteinP_rbs	1.000000	0.000000	0.000000
21.999654	__ribosome	99.000000	0.000000	0.000000
21.999654	proteinP	51.000000	1.000000	1.000000
22.999285	__proteinP_rbs	1.000000	0.000000	0.000000
22.999285	__ribosome	99.000000	0.000000	0.000000
22.999285	proteinP	53.000000	1.000000	1.000000
24.084293	__proteinP_rbs	0.000000	0.000000	0.000000
24.084293	__ribosome	99.000000	0.000000	0.000000
24.084293	proteinP	54.000000	1.000000	1.000000
26.495855	__proteinP_rbs	0.000000	0.000000	0.000000
26.495855	__ribosome	99.000000	0.000000	0.000000
26.495855	proteinP	56.000000	1.000000	1.000000
26.499109	__proteinP_rbs	0.000000	0.000000	0.000000
26.499109	__ribosome	99.000000	0.000000	0.000000
26.499109	proteinP	56.000000	1.000000	1.000000
26.999111	__proteinP_rbs	1.000000	0.000000	0.000000
