time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003421	__proteinP_rbs	1.000000	0.000000	0.000000
1.003421	__ribosome	99.000000	0.000000	0.000000
1.003421	proteinP	0.000000	1.000000	1.000000
1.999957	__proteinP_rbs	1.000000	0.000000	0.000000
1.999957	__ribosome	97.000000	0.000000	0.000000
1.999957	proteinP	2.000000	1.000000	3.000000
3.000871	__proteinP_rbs	1.000000	0.000000	0.000000
3.000871	__ribosome	97.000000	0.000000	0.000000
3.000871	proteinP	5.000000	1.000000	3.000000
4.000118	__proteinP_rbs	1.000000	0.000000	0.000000
4.000118	__ribosome	97.000000	0.000000	0.000000
4.000118	proteinP	9.000000	1.000000	3.000000
5.000851	__proteinP_rbs	1.000000	0.000000	0.000000
5.000851	__ribosome	99.000000	0.000000	0.000000
5.000851	proteinP	12.000000	1.000000	1.000000
6.289575	__proteinP_rbs	0.000000	0.000000	0.000000
6.289575	__ribosome	99.000000	0.000000	0.000000
6.289575	proteinP	13.000000	1.000000	1.000000
7.009947	__proteinP_rbs	1.000000	0.000000	0.000000
7.009947	__ribosome	99.000000	0.000000	0.000000
7.009947	proteinP	13.000000	1.000000	1.000000
7.999022	__proteinP_rbs	1.000000	0.000000	0.000000
7.999022	__ribosome	98.000000	0.000000	0.000000
7.999022	proteinP	14.000000	1.000000	2.000000
9.001194	__proteinP_rbs	1.000000	0.000000	0.000000
9.001194	__ribosome	99.000000	0.000000	0.000000
9.001194	proteinP	16.000000	1.000000	1.000000
10.205248	__proteinP_rbs	0.000000	0.000000	0.000000
10.205248	__ribosome	99.000000	0.000000	0.000000
10.205248	proteinP	17.000000	1.000000	1.000000
11.001691	__proteinP_rbs	1.000000	0.000000	0.000000
11.001691	__ribosome	98.000000	0.000000	0.000000
11.001691	proteinP	19.000000	1.000000	2.000000
12.667235	__proteinP_rbs	0.000000	0.000000	0.000000
12.667235	__ribosome	99.000000	0.000000	0.000000
12.667235	proteinP	22.000000	1.000000	1.000000
12.999898	__proteinP_rbs	1.000000	0.000000	0.000000
12.999898	__ribosome	99.000000	0.000000	0.000000
12.999898	proteinP	22.000000	1.000000	1.000000
14.000122	__proteinP_rbs	1.000000	0.000000	0.000000
14.000122	__ribosome	98.000000	0.000000	0.000000
14.000122	proteinP	23.000000	1.000000	2.000000
14.999717	__proteinP_rbs	1.000000	0.000000	0.000000
14.999717	__ribosome	99.000000	0.000000	0.000000
14.999717	proteinP	26.000000	1.000000	1.000000
16.262667	__proteinP_rbs	0.000000	0.000000	0.000000
16.262667	__ribosome	99.000000	0.000000	0.000000
16.262667	proteinP	29.000000	1.000000	1.000000
17.003393	__proteinP_rbs	1.000000	0.000000	0.000000
17.003393	__ribosome	98.000000	0.000000	0.000000
17.003393	proteinP	30.000000	1.000000	2.000000
18.005003	__proteinP_rbs	1.000000	0.000000	0.000000
18.005003	__ribosome	99.000000	0.000000	0.000000
18.005003	proteinP	32.000000	1.000000	1.000000
19.000195	__proteinP_rbs	1.000000	0.000000	0.000000
19.000195	__ribosome	98.000000	0.000000	0.000000
19.000195	proteinP	35.000000	1.000000	2.000000
20.000994	__proteinP_rbs	1.000000	0.000000	0.000000
20.000994	__ribosome	98.000000	0.000000	0.000000
20.000994	proteinP	37.000000	1.000000	2.000000
21.001044	__proteinP_rbs	1.000000	0.000000	0.000000
21.001044	__ribosome	97.000000	0.000000	0.000000
21.001044	proteinP	41.000000	1.000000	3.000000
22.004312	__proteinP_rbs	1.000000	0.000000	0.000000
22.004312	__ribosome	99.000000	0.000000	0.000000
22.004312	proteinP	44.000000	1.000000	1.000000
23.000866	__proteinP_rbs	1.000000	0.000000	0.000000
23.000866	__ribosome	98.000000	0.000000	0.000000
23.000866	proteinP	45.000000	1.000000	2.000000
23.999746	__proteinP_rbs	1.000000	0.000000	0.000000
23.999746	__ribosome	97.000000	0.000000	0.000000
23.999746	proteinP	47.000000	1.000000	3.000000
25.000184	__proteinP_rbs	1.000000	0.000000	0.000000
25.000184	__ribosome	99.000000	0.000000	0.000000
25.000184	proteinP	50.000000	1.000000	1.000000
26.216011	__proteinP_rbs	0.000000	0.000000	0.000000
26.216011	__ribosome	99.000000	0.000000	0.000000
26.216011	proteinP	52.000000	1.000000	1.000000
26.999080	__proteinP_rbs	1.000000	0.000000	0.000000
