time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100145	__proteinP_rbs	0.000000	0.000000	0.000000
1.100145	__ribosome	99.000000	0.000000	0.000000
1.100145	proteinP	1.000000	1.000000	1.000000
1.999012	__proteinP_rbs	1.000000	0.000000	0.000000
1.999012	__ribosome	99.000000	0.000000	0.000000
1.999012	proteinP	3.000000	1.000000	1.000000
3.005135	__proteinP_rbs	0.000000	0.000000	0.000000
3.005135	__ribosome	99.000000	0.000000	0.000000
3.005135	proteinP	5.000000	1.000000	1.000000
3.999636	__proteinP_rbs	1.000000	0.000000	0.000000
3.999636	__ribosome	99.000000	0.000000	0.000000
3.999636	proteinP	6.000000	1.000000	1.000000
5.198110	__proteinP_rbs	0.000000	0.000000	0.000000
5.198110	__ribosome	99.000000	0.000000	0.000000
5.198110	proteinP	9.000000	1.000000	1.000000
6.772760	__proteinP_rbs	0.000000	0.000000	0.000000
6.772760	__ribosome	99.000000	0.000000	0.000000
6.772760	proteinP	13.000000	1.000000	1.000000
7.489394	__proteinP_rbs	0.000000	0.000000	0.000000
7.489394	__ribosome	99.000000	0.000000	0.000000
7.489394	proteinP	14.000000	1.000000	1.000000
8.090776	__proteinP_rbs	0.000000	0.000000	0.000000
8.090776	__ribosome	99.000000	0.000000	0.000000
8.090776	proteinP	16.000000	1.000000	1.000000
8.999036	__proteinP_rbs	1.000000	0.000000	0.000000
8.999036	__ribosome	98.000000	0.000000	0.000000
8.999036	proteinP	17.000000	1.000000	2.000000
9.999698	__proteinP_rbs	0.000000	0.000000	0.000000
9.999698	__ribosome	99.000000	0.000000	0.000000
9.999698	proteinP	21.000000	1.000000	1.000000
11.601985	__proteinP_rbs	0.000000	0.000000	0.000000
11.601985	__ribosome	99.000000	0.000000	0.000000
11.601985	proteinP	25.000000	1.000000	1.000000
12.157679	__proteinP_rbs	0.000000	0.000000	0.000000
12.157679	__ribosome	99.000000	0.000000	0.000000
12.157679	proteinP	26.000000	1.000000	1.000000
12.999149	__proteinP_rbs	1.000000	0.000000	0.000000
12.999149	__ribosome	98.000000	0.000000	0.000000
12.999149	proteinP	27.000000	1.000000	2.000000
14.605980	__proteinP_rbs	0.000000	0.000000	0.000000
14.605980	__ribosome	99.000000	0.000000	0.000000
14.605980	proteinP	29.000000	1.000000	1.000000
15.037784	__proteinP_rbs	0.000000	0.000000	0.000000
15.037784	__ribosome	99.000000	0.000000	0.000000
15.037784	proteinP	31.000000	1.000000	1.000000
17.823022	__proteinP_rbs	0.000000	0.000000	0.000000
17.823022	__ribosome	99.000000	0.000000	0.000000
17.823022	proteinP	35.000000	1.000000	1.000000
17.823229	__proteinP_rbs	0.000000	0.000000	0.000000
17.823229	__ribosome	99.000000	0.000000	0.000000
17.823229	proteinP	35.000000	1.000000	1.000000
18.339050	__proteinP_rbs	0.000000	0.000000	0.000000
18.339050	__ribosome	99.000000	0.000000	0.000000
18.339050	proteinP	36.000000	1.000000	1.000000
19.280101	__proteinP_rbs	0.000000	0.000000	0.000000
19.280101	__ribosome	99.000000	0.000000	0.000000
19.280101	proteinP	38.000000	1.000000	1.000000
19.999305	__proteinP_rbs	1.000000	0.000000	0.000000
19.999305	__ribosome	99.000000	0.000000	0.000000
19.999305	proteinP	40.000000	1.000000	1.000000
21.505479	__proteinP_rbs	0.000000	0.000000	0.000000
21.505479	__ribosome	99.000000	0.000000	0.000000
21.505479	proteinP	42.000000	1.000000	1.000000
21.999441	__proteinP_rbs	1.000000	0.000000	0.000000
21.999441	__ribosome	99.000000	0.000000	0.000000
21.999441	proteinP	43.000000	1.000000	1.000000
23.920413	__proteinP_rbs	0.000000	0.000000	0.000000
23.920413	__ribosome	99.000000	0.000000	0.000000
23.920413	proteinP	47.000000	1.000000	1.000000
23.999172	__proteinP_rbs	1.000000	0.000000	0.000000
23.999172	__ribosome	98.000000	0.000000	0.000000
23.999172	proteinP	47.000000	1.000000	2.000000
25.245191	__proteinP_rbs	0.000000	0.000000	0.000000
25.245191	__ribosome	99.000000	0.000000	0.000000
25.245191	proteinP	52.000000	1.000000	1.000000
25.999108	__proteinP_rbs	1.000000	0.000000	0.000000
25.999108	__ribosome	99.000000	0.000000	0.000000
25.999108	proteinP	54.000000	1.000000	1.000000
27.550539	__proteinP_rbs	0.000000	0.000000	0.000000
