time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999716	__proteinP_rbs	1.000000	0.000000	0.000000
0.999716	__ribosome	98.000000	0.000000	0.000000
0.999716	proteinP	0.000000	1.000000	2.000000
1.999197	__proteinP_rbs	1.000000	0.000000	0.000000
1.999197	__ribosome	99.000000	0.000000	0.000000
1.999197	proteinP	3.000000	1.000000	1.000000
3.120631	__proteinP_rbs	0.000000	0.000000	0.000000
3.120631	__ribosome	99.000000	0.000000	0.000000
3.120631	proteinP	5.000000	1.000000	1.000000
4.121230	__proteinP_rbs	0.000000	0.000000	0.000000
4.121230	__ribosome	99.000000	0.000000	0.000000
4.121230	proteinP	6.000000	1.000000	1.000000
4.999197	__proteinP_rbs	1.000000	0.000000	0.000000
4.999197	__ribosome	99.000000	0.000000	0.000000
4.999197	proteinP	8.000000	1.000000	1.000000
6.002011	__proteinP_rbs	1.000000	0.000000	0.000000
6.002011	__ribosome	99.000000	0.000000	0.000000
6.002011	proteinP	10.000000	1.000000	1.000000
7.475808	__proteinP_rbs	0.000000	0.000000	0.000000
7.475808	__ribosome	99.000000	0.000000	0.000000
7.475808	proteinP	14.000000	1.000000	1.000000
8.254140	__proteinP_rbs	0.000000	0.000000	0.000000
8.254140	__ribosome	99.000000	0.000000	0.000000
8.254140	proteinP	16.000000	1.000000	1.000000
9.143497	__proteinP_rbs	0.000000	0.000000	0.000000
9.143497	__ribosome	99.000000	0.000000	0.000000
9.143497	proteinP	17.000000	1.000000	1.000000
10.583470	__proteinP_rbs	0.000000	0.000000	0.000000
10.583470	__ribosome	99.000000	0.000000	0.000000
10.583470	proteinP	21.000000	1.000000	1.000000
10.999262	__proteinP_rbs	1.000000	0.000000	0.000000
10.999262	__ribosome	98.000000	0.000000	0.000000
10.999262	proteinP	23.000000	1.000000	2.000000
12.004492	__proteinP_rbs	1.000000	0.000000	0.000000
12.004492	__ribosome	99.000000	0.000000	0.000000
12.004492	proteinP	25.000000	1.000000	1.000000
12.999313	__proteinP_rbs	1.000000	0.000000	0.000000
12.999313	__ribosome	98.000000	0.000000	0.000000
12.999313	proteinP	27.000000	1.000000	2.000000
14.659543	__proteinP_rbs	0.000000	0.000000	0.000000
14.659543	__ribosome	99.000000	0.000000	0.000000
14.659543	proteinP	29.000000	1.000000	1.000000
14.999463	__proteinP_rbs	1.000000	0.000000	0.000000
14.999463	__ribosome	99.000000	0.000000	0.000000
14.999463	proteinP	30.000000	1.000000	1.000000
15.999187	__proteinP_rbs	1.000000	0.000000	0.000000
15.999187	__ribosome	98.000000	0.000000	0.000000
15.999187	proteinP	33.000000	1.000000	2.000000
18.426270	__proteinP_rbs	0.000000	0.000000	0.000000
18.426270	__ribosome	99.000000	0.000000	0.000000
18.426270	proteinP	35.000000	1.000000	1.000000
18.426699	__proteinP_rbs	0.000000	0.000000	0.000000
18.426699	__ribosome	99.000000	0.000000	0.000000
18.426699	proteinP	35.000000	1.000000	1.000000
19.052122	__proteinP_rbs	0.000000	0.000000	0.000000
19.052122	__ribosome	99.000000	0.000000	0.000000
19.052122	proteinP	36.000000	1.000000	1.000000
20.018253	__proteinP_rbs	0.000000	0.000000	0.000000
20.018253	__ribosome	99.000000	0.000000	0.000000
20.018253	proteinP	39.000000	1.000000	1.000000
21.328012	__proteinP_rbs	0.000000	0.000000	0.000000
21.328012	__ribosome	99.000000	0.000000	0.000000
21.328012	proteinP	42.000000	1.000000	1.000000
22.278895	__proteinP_rbs	0.000000	0.000000	0.000000
22.278895	__ribosome	99.000000	0.000000	0.000000
22.278895	proteinP	44.000000	1.000000	1.000000
23.142178	__proteinP_rbs	0.000000	0.000000	0.000000
23.142178	__ribosome	99.000000	0.000000	0.000000
23.142178	proteinP	49.000000	1.000000	1.000000
24.166889	__proteinP_rbs	0.000000	0.000000	0.000000
24.166889	__ribosome	99.000000	0.000000	0.000000
24.166889	proteinP	52.000000	1.000000	1.000000
24.999930	__proteinP_rbs	0.000000	0.000000	0.000000
24.999930	__ribosome	99.000000	0.000000	0.000000
24.999930	proteinP	54.000000	1.000000	1.000000
26.265106	__proteinP_rbs	0.000000	0.000000	0.000000
26.265106	__ribosome	99.000000	0.000000	0.000000
26.265106	proteinP	58.000000	1.000000	1.000000
26.999461	__proteinP_rbs	1.000000	0.000000	0.000000
