time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000906	__proteinP_rbs	1.000000	0.000000	0.000000
1.000906	__ribosome	99.000000	0.000000	0.000000
1.000906	proteinP	0.000000	1.000000	1.000000
2.137334	__proteinP_rbs	0.000000	0.000000	0.000000
2.137334	__ribosome	99.000000	0.000000	0.000000
2.137334	proteinP	5.000000	1.000000	1.000000
3.188497	__proteinP_rbs	0.000000	0.000000	0.000000
3.188497	__ribosome	99.000000	0.000000	0.000000
3.188497	proteinP	6.000000	1.000000	1.000000
4.000840	__proteinP_rbs	1.000000	0.000000	0.000000
4.000840	__ribosome	99.000000	0.000000	0.000000
4.000840	proteinP	8.000000	1.000000	1.000000
4.999219	__proteinP_rbs	1.000000	0.000000	0.000000
4.999219	__ribosome	98.000000	0.000000	0.000000
4.999219	proteinP	12.000000	1.000000	2.000000
5.999582	__proteinP_rbs	1.000000	0.000000	0.000000
5.999582	__ribosome	99.000000	0.000000	0.000000
5.999582	proteinP	17.000000	1.000000	1.000000
7.000181	__proteinP_rbs	1.000000	0.000000	0.000000
7.000181	__ribosome	98.000000	0.000000	0.000000
7.000181	proteinP	19.000000	1.000000	2.000000
8.283205	__proteinP_rbs	0.000000	0.000000	0.000000
8.283205	__ribosome	99.000000	0.000000	0.000000
8.283205	proteinP	23.000000	1.000000	1.000000
9.489604	__proteinP_rbs	0.000000	0.000000	0.000000
9.489604	__ribosome	99.000000	0.000000	0.000000
9.489604	proteinP	24.000000	1.000000	1.000000
11.366735	__proteinP_rbs	0.000000	0.000000	0.000000
11.366735	__ribosome	99.000000	0.000000	0.000000
11.366735	proteinP	26.000000	1.000000	1.000000
11.367553	__proteinP_rbs	0.000000	0.000000	0.000000
11.367553	__ribosome	99.000000	0.000000	0.000000
11.367553	proteinP	26.000000	1.000000	1.000000
11.999076	__proteinP_rbs	1.000000	0.000000	0.000000
11.999076	__ribosome	98.000000	0.000000	0.000000
11.999076	proteinP	27.000000	1.000000	2.000000
12.999265	__proteinP_rbs	1.000000	0.000000	0.000000
12.999265	__ribosome	99.000000	0.000000	0.000000
12.999265	proteinP	30.000000	1.000000	1.000000
14.001055	__proteinP_rbs	1.000000	0.000000	0.000000
14.001055	__ribosome	99.000000	0.000000	0.000000
14.001055	proteinP	31.000000	1.000000	1.000000
15.000600	__proteinP_rbs	1.000000	0.000000	0.000000
15.000600	__ribosome	99.000000	0.000000	0.000000
15.000600	proteinP	34.000000	1.000000	1.000000
16.196521	__proteinP_rbs	0.000000	0.000000	0.000000
16.196521	__ribosome	99.000000	0.000000	0.000000
16.196521	proteinP	39.000000	1.000000	1.000000
17.000258	__proteinP_rbs	1.000000	0.000000	0.000000
17.000258	__ribosome	98.000000	0.000000	0.000000
17.000258	proteinP	40.000000	1.000000	2.000000
18.766723	__proteinP_rbs	0.000000	0.000000	0.000000
18.766723	__ribosome	99.000000	0.000000	0.000000
18.766723	proteinP	43.000000	1.000000	1.000000
19.006470	__proteinP_rbs	1.000000	0.000000	0.000000
19.006470	__ribosome	99.000000	0.000000	0.000000
19.006470	proteinP	43.000000	1.000000	1.000000
20.039240	__proteinP_rbs	0.000000	0.000000	0.000000
20.039240	__ribosome	99.000000	0.000000	0.000000
20.039240	proteinP	48.000000	1.000000	1.000000
20.999044	__proteinP_rbs	1.000000	0.000000	0.000000
20.999044	__ribosome	99.000000	0.000000	0.000000
20.999044	proteinP	49.000000	1.000000	1.000000
22.000306	__proteinP_rbs	1.000000	0.000000	0.000000
22.000306	__ribosome	99.000000	0.000000	0.000000
22.000306	proteinP	52.000000	1.000000	1.000000
25.055970	__proteinP_rbs	0.000000	0.000000	0.000000
25.055970	__ribosome	99.000000	0.000000	0.000000
25.055970	proteinP	55.000000	1.000000	1.000000
25.056222	__proteinP_rbs	0.000000	0.000000	0.000000
25.056222	__ribosome	99.000000	0.000000	0.000000
25.056222	proteinP	55.000000	1.000000	1.000000
25.056435	__proteinP_rbs	0.000000	0.000000	0.000000
25.056435	__ribosome	99.000000	0.000000	0.000000
25.056435	proteinP	55.000000	1.000000	1.000000
26.000664	__proteinP_rbs	1.000000	0.000000	0.000000
26.000664	__ribosome	99.000000	0.000000	0.000000
26.000664	proteinP	56.000000	1.000000	1.000000
27.530264	__proteinP_rbs	0.000000	0.000000	0.000000
