time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065713	__proteinP_rbs	0.000000	0.000000	0.000000
1.065713	__ribosome	99.000000	0.000000	0.000000
1.065713	proteinP	1.000000	1.000000	1.000000
2.425229	__proteinP_rbs	0.000000	0.000000	0.000000
2.425229	__ribosome	99.000000	0.000000	0.000000
2.425229	proteinP	4.000000	1.000000	1.000000
3.642626	__proteinP_rbs	0.000000	0.000000	0.000000
3.642626	__ribosome	99.000000	0.000000	0.000000
3.642626	proteinP	6.000000	1.000000	1.000000
4.093898	__proteinP_rbs	0.000000	0.000000	0.000000
4.093898	__ribosome	99.000000	0.000000	0.000000
4.093898	proteinP	8.000000	1.000000	1.000000
4.999423	__proteinP_rbs	1.000000	0.000000	0.000000
4.999423	__ribosome	99.000000	0.000000	0.000000
4.999423	proteinP	10.000000	1.000000	1.000000
6.375549	__proteinP_rbs	0.000000	0.000000	0.000000
6.375549	__ribosome	99.000000	0.000000	0.000000
6.375549	proteinP	13.000000	1.000000	1.000000
7.048134	__proteinP_rbs	0.000000	0.000000	0.000000
7.048134	__ribosome	99.000000	0.000000	0.000000
7.048134	proteinP	14.000000	1.000000	1.000000
8.311802	__proteinP_rbs	0.000000	0.000000	0.000000
8.311802	__ribosome	99.000000	0.000000	0.000000
8.311802	proteinP	17.000000	1.000000	1.000000
9.350014	__proteinP_rbs	0.000000	0.000000	0.000000
9.350014	__ribosome	99.000000	0.000000	0.000000
9.350014	proteinP	21.000000	1.000000	1.000000
9.999034	__proteinP_rbs	1.000000	0.000000	0.000000
9.999034	__ribosome	99.000000	0.000000	0.000000
9.999034	proteinP	24.000000	1.000000	1.000000
11.333246	__proteinP_rbs	0.000000	0.000000	0.000000
11.333246	__ribosome	99.000000	0.000000	0.000000
11.333246	proteinP	26.000000	1.000000	1.000000
11.999613	__proteinP_rbs	0.000000	0.000000	0.000000
11.999613	__ribosome	99.000000	0.000000	0.000000
11.999613	proteinP	27.000000	1.000000	1.000000
13.667720	__proteinP_rbs	0.000000	0.000000	0.000000
13.667720	__ribosome	99.000000	0.000000	0.000000
13.667720	proteinP	29.000000	1.000000	1.000000
14.046607	__proteinP_rbs	0.000000	0.000000	0.000000
14.046607	__ribosome	99.000000	0.000000	0.000000
14.046607	proteinP	31.000000	1.000000	1.000000
16.698512	__proteinP_rbs	0.000000	0.000000	0.000000
16.698512	__ribosome	99.000000	0.000000	0.000000
16.698512	proteinP	35.000000	1.000000	1.000000
16.698626	__proteinP_rbs	0.000000	0.000000	0.000000
16.698626	__ribosome	99.000000	0.000000	0.000000
16.698626	proteinP	35.000000	1.000000	1.000000
17.181681	__proteinP_rbs	0.000000	0.000000	0.000000
17.181681	__ribosome	99.000000	0.000000	0.000000
17.181681	proteinP	36.000000	1.000000	1.000000
18.050192	__proteinP_rbs	0.000000	0.000000	0.000000
18.050192	__ribosome	99.000000	0.000000	0.000000
18.050192	proteinP	38.000000	1.000000	1.000000
19.424360	__proteinP_rbs	0.000000	0.000000	0.000000
19.424360	__ribosome	99.000000	0.000000	0.000000
19.424360	proteinP	41.000000	1.000000	1.000000
20.129006	__proteinP_rbs	0.000000	0.000000	0.000000
20.129006	__ribosome	99.000000	0.000000	0.000000
20.129006	proteinP	42.000000	1.000000	1.000000
21.230603	__proteinP_rbs	0.000000	0.000000	0.000000
21.230603	__ribosome	99.000000	0.000000	0.000000
21.230603	proteinP	44.000000	1.000000	1.000000
22.421310	__proteinP_rbs	0.000000	0.000000	0.000000
22.421310	__ribosome	99.000000	0.000000	0.000000
22.421310	proteinP	47.000000	1.000000	1.000000
22.999008	__proteinP_rbs	1.000000	0.000000	0.000000
22.999008	__ribosome	98.000000	0.000000	0.000000
22.999008	proteinP	50.000000	1.000000	2.000000
24.149918	__proteinP_rbs	0.000000	0.000000	0.000000
24.149918	__ribosome	99.000000	0.000000	0.000000
24.149918	proteinP	54.000000	1.000000	1.000000
24.999003	__proteinP_rbs	1.000000	0.000000	0.000000
24.999003	__ribosome	99.000000	0.000000	0.000000
24.999003	proteinP	56.000000	1.000000	1.000000
26.324023	__proteinP_rbs	0.000000	0.000000	0.000000
26.324023	__ribosome	99.000000	0.000000	0.000000
26.324023	proteinP	58.000000	1.000000	1.000000
26.999013	__proteinP_rbs	1.000000	0.000000	0.000000
