time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071635	__proteinP_rbs	0.000000	0.000000	0.000000
1.071635	__ribosome	99.000000	0.000000	0.000000
1.071635	proteinP	1.000000	1.000000	1.000000
2.447506	__proteinP_rbs	0.000000	0.000000	0.000000
2.447506	__ribosome	99.000000	0.000000	0.000000
2.447506	proteinP	4.000000	1.000000	1.000000
3.679369	__proteinP_rbs	0.000000	0.000000	0.000000
3.679369	__ribosome	99.000000	0.000000	0.000000
3.679369	proteinP	6.000000	1.000000	1.000000
3.999996	__proteinP_rbs	1.000000	0.000000	0.000000
3.999996	__ribosome	99.000000	0.000000	0.000000
3.999996	proteinP	7.000000	1.000000	1.000000
4.999400	__proteinP_rbs	1.000000	0.000000	0.000000
4.999400	__ribosome	99.000000	0.000000	0.000000
4.999400	proteinP	9.000000	1.000000	1.000000
6.459746	__proteinP_rbs	0.000000	0.000000	0.000000
6.459746	__ribosome	99.000000	0.000000	0.000000
6.459746	proteinP	13.000000	1.000000	1.000000
7.139937	__proteinP_rbs	0.000000	0.000000	0.000000
7.139937	__ribosome	99.000000	0.000000	0.000000
7.139937	proteinP	14.000000	1.000000	1.000000
8.422357	__proteinP_rbs	0.000000	0.000000	0.000000
8.422357	__ribosome	99.000000	0.000000	0.000000
8.422357	proteinP	17.000000	1.000000	1.000000
9.479341	__proteinP_rbs	0.000000	0.000000	0.000000
9.479341	__ribosome	99.000000	0.000000	0.000000
9.479341	proteinP	21.000000	1.000000	1.000000
10.093672	__proteinP_rbs	0.000000	0.000000	0.000000
10.093672	__ribosome	99.000000	0.000000	0.000000
10.093672	proteinP	24.000000	1.000000	1.000000
11.001018	__proteinP_rbs	1.000000	0.000000	0.000000
11.001018	__ribosome	99.000000	0.000000	0.000000
11.001018	proteinP	25.000000	1.000000	1.000000
12.159128	__proteinP_rbs	0.000000	0.000000	0.000000
12.159128	__ribosome	99.000000	0.000000	0.000000
12.159128	proteinP	27.000000	1.000000	1.000000
13.843495	__proteinP_rbs	0.000000	0.000000	0.000000
13.843495	__ribosome	99.000000	0.000000	0.000000
13.843495	proteinP	29.000000	1.000000	1.000000
13.999204	__proteinP_rbs	1.000000	0.000000	0.000000
13.999204	__ribosome	99.000000	0.000000	0.000000
13.999204	proteinP	30.000000	1.000000	1.000000
16.909827	__proteinP_rbs	0.000000	0.000000	0.000000
16.909827	__ribosome	99.000000	0.000000	0.000000
16.909827	proteinP	35.000000	1.000000	1.000000
16.909955	__proteinP_rbs	0.000000	0.000000	0.000000
16.909955	__ribosome	99.000000	0.000000	0.000000
16.909955	proteinP	35.000000	1.000000	1.000000
16.999056	__proteinP_rbs	1.000000	0.000000	0.000000
16.999056	__ribosome	99.000000	0.000000	0.000000
16.999056	proteinP	35.000000	1.000000	1.000000
18.281315	__proteinP_rbs	0.000000	0.000000	0.000000
18.281315	__ribosome	99.000000	0.000000	0.000000
18.281315	proteinP	38.000000	1.000000	1.000000
18.999071	__proteinP_rbs	1.000000	0.000000	0.000000
18.999071	__ribosome	99.000000	0.000000	0.000000
18.999071	proteinP	40.000000	1.000000	1.000000
20.386275	__proteinP_rbs	0.000000	0.000000	0.000000
20.386275	__ribosome	99.000000	0.000000	0.000000
20.386275	proteinP	42.000000	1.000000	1.000000
21.501097	__proteinP_rbs	0.000000	0.000000	0.000000
21.501097	__ribosome	99.000000	0.000000	0.000000
21.501097	proteinP	44.000000	1.000000	1.000000
22.705612	__proteinP_rbs	0.000000	0.000000	0.000000
22.705612	__ribosome	99.000000	0.000000	0.000000
22.705612	proteinP	47.000000	1.000000	1.000000
23.173682	__proteinP_rbs	0.000000	0.000000	0.000000
23.173682	__ribosome	99.000000	0.000000	0.000000
23.173682	proteinP	49.000000	1.000000	1.000000
23.999095	__proteinP_rbs	1.000000	0.000000	0.000000
23.999095	__ribosome	99.000000	0.000000	0.000000
23.999095	proteinP	52.000000	1.000000	1.000000
25.254888	__proteinP_rbs	0.000000	0.000000	0.000000
25.254888	__ribosome	99.000000	0.000000	0.000000
25.254888	proteinP	56.000000	1.000000	1.000000
26.058183	__proteinP_rbs	0.000000	0.000000	0.000000
26.058183	__ribosome	99.000000	0.000000	0.000000
26.058183	proteinP	57.000000	1.000000	1.000000
27.182315	__proteinP_rbs	0.000000	0.000000	0.000000
