time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999251	__proteinP_rbs	1.000000	0.000000	0.000000
0.999251	__ribosome	99.000000	0.000000	0.000000
0.999251	proteinP	1.000000	1.000000	1.000000
2.357527	__proteinP_rbs	0.000000	0.000000	0.000000
2.357527	__ribosome	99.000000	0.000000	0.000000
2.357527	proteinP	4.000000	1.000000	1.000000
2.999571	__proteinP_rbs	1.000000	0.000000	0.000000
2.999571	__ribosome	99.000000	0.000000	0.000000
2.999571	proteinP	5.000000	1.000000	1.000000
3.999137	__proteinP_rbs	1.000000	0.000000	0.000000
3.999137	__ribosome	99.000000	0.000000	0.000000
3.999137	proteinP	7.000000	1.000000	1.000000
4.999023	__proteinP_rbs	0.000000	0.000000	0.000000
4.999023	__ribosome	99.000000	0.000000	0.000000
4.999023	proteinP	9.000000	1.000000	1.000000
6.353165	__proteinP_rbs	0.000000	0.000000	0.000000
6.353165	__ribosome	99.000000	0.000000	0.000000
6.353165	proteinP	14.000000	1.000000	1.000000
7.001425	__proteinP_rbs	0.000000	0.000000	0.000000
7.001425	__ribosome	99.000000	0.000000	0.000000
7.001425	proteinP	16.000000	1.000000	1.000000
9.044250	__proteinP_rbs	0.000000	0.000000	0.000000
9.044250	__ribosome	99.000000	0.000000	0.000000
9.044250	proteinP	19.000000	1.000000	1.000000
9.044509	__proteinP_rbs	0.000000	0.000000	0.000000
9.044509	__ribosome	99.000000	0.000000	0.000000
9.044509	proteinP	19.000000	1.000000	1.000000
10.664833	__proteinP_rbs	0.000000	0.000000	0.000000
10.664833	__ribosome	99.000000	0.000000	0.000000
10.664833	proteinP	21.000000	1.000000	1.000000
11.192469	__proteinP_rbs	0.000000	0.000000	0.000000
11.192469	__ribosome	99.000000	0.000000	0.000000
11.192469	proteinP	23.000000	1.000000	1.000000
12.368235	__proteinP_rbs	0.000000	0.000000	0.000000
12.368235	__ribosome	99.000000	0.000000	0.000000
12.368235	proteinP	24.000000	1.000000	1.000000
12.999011	__proteinP_rbs	1.000000	0.000000	0.000000
12.999011	__ribosome	99.000000	0.000000	0.000000
12.999011	proteinP	27.000000	1.000000	1.000000
15.218249	__proteinP_rbs	0.000000	0.000000	0.000000
15.218249	__ribosome	99.000000	0.000000	0.000000
15.218249	proteinP	31.000000	1.000000	1.000000
15.218371	__proteinP_rbs	0.000000	0.000000	0.000000
15.218371	__ribosome	99.000000	0.000000	0.000000
15.218371	proteinP	31.000000	1.000000	1.000000
15.999316	__proteinP_rbs	1.000000	0.000000	0.000000
15.999316	__ribosome	99.000000	0.000000	0.000000
15.999316	proteinP	33.000000	1.000000	1.000000
17.290837	__proteinP_rbs	0.000000	0.000000	0.000000
17.290837	__ribosome	99.000000	0.000000	0.000000
17.290837	proteinP	35.000000	1.000000	1.000000
17.999118	__proteinP_rbs	1.000000	0.000000	0.000000
17.999118	__ribosome	99.000000	0.000000	0.000000
17.999118	proteinP	36.000000	1.000000	1.000000
19.262903	__proteinP_rbs	0.000000	0.000000	0.000000
19.262903	__ribosome	99.000000	0.000000	0.000000
19.262903	proteinP	38.000000	1.000000	1.000000
20.824049	__proteinP_rbs	0.000000	0.000000	0.000000
20.824049	__ribosome	99.000000	0.000000	0.000000
20.824049	proteinP	39.000000	1.000000	1.000000
21.000655	__proteinP_rbs	1.000000	0.000000	0.000000
21.000655	__ribosome	99.000000	0.000000	0.000000
21.000655	proteinP	39.000000	1.000000	1.000000
21.999163	__proteinP_rbs	1.000000	0.000000	0.000000
21.999163	__ribosome	99.000000	0.000000	0.000000
21.999163	proteinP	40.000000	1.000000	1.000000
22.999010	__proteinP_rbs	1.000000	0.000000	0.000000
22.999010	__ribosome	99.000000	0.000000	0.000000
22.999010	proteinP	43.000000	1.000000	1.000000
23.999455	__proteinP_rbs	1.000000	0.000000	0.000000
23.999455	__ribosome	98.000000	0.000000	0.000000
23.999455	proteinP	47.000000	1.000000	2.000000
26.669474	__proteinP_rbs	0.000000	0.000000	0.000000
26.669474	__ribosome	99.000000	0.000000	0.000000
26.669474	proteinP	49.000000	1.000000	1.000000
26.669669	__proteinP_rbs	0.000000	0.000000	0.000000
26.669669	__ribosome	99.000000	0.000000	0.000000
26.669669	proteinP	49.000000	1.000000	1.000000
27.068478	__proteinP_rbs	0.000000	0.000000	0.000000
