time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068111	__proteinP_rbs	0.000000	0.000000	0.000000
1.068111	__ribosome	99.000000	0.000000	0.000000
1.068111	proteinP	1.000000	1.000000	1.000000
2.433149	__proteinP_rbs	0.000000	0.000000	0.000000
2.433149	__ribosome	99.000000	0.000000	0.000000
2.433149	proteinP	4.000000	1.000000	1.000000
3.654634	__proteinP_rbs	0.000000	0.000000	0.000000
3.654634	__ribosome	99.000000	0.000000	0.000000
3.654634	proteinP	6.000000	1.000000	1.000000
4.109777	__proteinP_rbs	0.000000	0.000000	0.000000
4.109777	__ribosome	99.000000	0.000000	0.000000
4.109777	proteinP	8.000000	1.000000	1.000000
4.999052	__proteinP_rbs	1.000000	0.000000	0.000000
4.999052	__ribosome	99.000000	0.000000	0.000000
4.999052	proteinP	10.000000	1.000000	1.000000
6.401298	__proteinP_rbs	0.000000	0.000000	0.000000
6.401298	__ribosome	99.000000	0.000000	0.000000
6.401298	proteinP	13.000000	1.000000	1.000000
7.076062	__proteinP_rbs	0.000000	0.000000	0.000000
7.076062	__ribosome	99.000000	0.000000	0.000000
7.076062	proteinP	14.000000	1.000000	1.000000
8.345197	__proteinP_rbs	0.000000	0.000000	0.000000
8.345197	__ribosome	99.000000	0.000000	0.000000
8.345197	proteinP	17.000000	1.000000	1.000000
9.388151	__proteinP_rbs	0.000000	0.000000	0.000000
9.388151	__ribosome	99.000000	0.000000	0.000000
9.388151	proteinP	21.000000	1.000000	1.000000
9.999073	__proteinP_rbs	1.000000	0.000000	0.000000
9.999073	__ribosome	99.000000	0.000000	0.000000
9.999073	proteinP	24.000000	1.000000	1.000000
11.380989	__proteinP_rbs	0.000000	0.000000	0.000000
11.380989	__ribosome	99.000000	0.000000	0.000000
11.380989	proteinP	26.000000	1.000000	1.000000
12.041781	__proteinP_rbs	0.000000	0.000000	0.000000
12.041781	__ribosome	99.000000	0.000000	0.000000
12.041781	proteinP	27.000000	1.000000	1.000000
13.721035	__proteinP_rbs	0.000000	0.000000	0.000000
13.721035	__ribosome	99.000000	0.000000	0.000000
13.721035	proteinP	29.000000	1.000000	1.000000
14.102497	__proteinP_rbs	0.000000	0.000000	0.000000
14.102497	__ribosome	99.000000	0.000000	0.000000
14.102497	proteinP	31.000000	1.000000	1.000000
16.762606	__proteinP_rbs	0.000000	0.000000	0.000000
16.762606	__ribosome	99.000000	0.000000	0.000000
16.762606	proteinP	35.000000	1.000000	1.000000
16.762723	__proteinP_rbs	0.000000	0.000000	0.000000
16.762723	__ribosome	99.000000	0.000000	0.000000
16.762723	proteinP	35.000000	1.000000	1.000000
17.247670	__proteinP_rbs	0.000000	0.000000	0.000000
17.247670	__ribosome	99.000000	0.000000	0.000000
17.247670	proteinP	36.000000	1.000000	1.000000
18.119809	__proteinP_rbs	0.000000	0.000000	0.000000
18.119809	__ribosome	99.000000	0.000000	0.000000
18.119809	proteinP	38.000000	1.000000	1.000000
19.500245	__proteinP_rbs	0.000000	0.000000	0.000000
19.500245	__ribosome	99.000000	0.000000	0.000000
19.500245	proteinP	41.000000	1.000000	1.000000
20.207171	__proteinP_rbs	0.000000	0.000000	0.000000
20.207171	__ribosome	99.000000	0.000000	0.000000
20.207171	proteinP	42.000000	1.000000	1.000000
21.313055	__proteinP_rbs	0.000000	0.000000	0.000000
21.313055	__ribosome	99.000000	0.000000	0.000000
21.313055	proteinP	44.000000	1.000000	1.000000
22.505766	__proteinP_rbs	0.000000	0.000000	0.000000
22.505766	__ribosome	99.000000	0.000000	0.000000
22.505766	proteinP	47.000000	1.000000	1.000000
22.999326	__proteinP_rbs	1.000000	0.000000	0.000000
22.999326	__ribosome	99.000000	0.000000	0.000000
22.999326	proteinP	49.000000	1.000000	1.000000
23.999114	__proteinP_rbs	1.000000	0.000000	0.000000
23.999114	__ribosome	99.000000	0.000000	0.000000
23.999114	proteinP	53.000000	1.000000	1.000000
25.022298	__proteinP_rbs	0.000000	0.000000	0.000000
25.022298	__ribosome	99.000000	0.000000	0.000000
25.022298	proteinP	56.000000	1.000000	1.000000
26.425138	__proteinP_rbs	0.000000	0.000000	0.000000
26.425138	__ribosome	99.000000	0.000000	0.000000
26.425138	proteinP	58.000000	1.000000	1.000000
26.999018	__proteinP_rbs	1.000000	0.000000	0.000000
