time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
1.999406	__proteinP_rbs	1.000000	0.000000	0.000000
1.999406	__ribosome	98.000000	0.000000	0.000000
1.999406	proteinP	0.000000	1.000000	2.000000
2.999529	__proteinP_rbs	0.000000	0.000000	0.000000
2.999529	__ribosome	96.000000	0.000000	0.000000
2.999529	proteinP	1.000000	1.000000	4.000000
4.000679	__proteinP_rbs	1.000000	0.000000	0.000000
4.000679	__ribosome	97.000000	0.000000	0.000000
4.000679	proteinP	2.000000	1.000000	3.000000
4.999842	__proteinP_rbs	1.000000	0.000000	0.000000
4.999842	__ribosome	98.000000	0.000000	0.000000
4.999842	proteinP	5.000000	1.000000	2.000000
6.001127	__proteinP_rbs	1.000000	0.000000	0.000000
6.001127	__ribosome	97.000000	0.000000	0.000000
6.001127	proteinP	5.000000	1.000000	3.000000
7.004523	__proteinP_rbs	0.000000	0.000000	0.000000
7.004523	__ribosome	97.000000	0.000000	0.000000
7.004523	proteinP	7.000000	1.000000	3.000000
7.999041	__proteinP_rbs	1.000000	0.000000	0.000000
7.999041	__ribosome	97.000000	0.000000	0.000000
7.999041	proteinP	8.000000	1.000000	3.000000
8.999320	__proteinP_rbs	0.000000	0.000000	0.000000
8.999320	__ribosome	97.000000	0.000000	0.000000
8.999320	proteinP	10.000000	1.000000	3.000000
10.001036	__proteinP_rbs	1.000000	0.000000	0.000000
10.001036	__ribosome	95.000000	0.000000	0.000000
10.001036	proteinP	11.000000	1.000000	5.000000
10.999321	__proteinP_rbs	1.000000	0.000000	0.000000
10.999321	__ribosome	96.000000	0.000000	0.000000
10.999321	proteinP	13.000000	1.000000	4.000000
12.001711	__proteinP_rbs	1.000000	0.000000	0.000000
12.001711	__ribosome	97.000000	0.000000	0.000000
12.001711	proteinP	16.000000	1.000000	3.000000
13.000765	__proteinP_rbs	0.000000	0.000000	0.000000
13.000765	__ribosome	95.000000	0.000000	0.000000
13.000765	proteinP	17.000000	1.000000	5.000000
13.999286	__proteinP_rbs	1.000000	0.000000	0.000000
13.999286	__ribosome	96.000000	0.000000	0.000000
13.999286	proteinP	19.000000	1.000000	4.000000
15.003229	__proteinP_rbs	1.000000	0.000000	0.000000
15.003229	__ribosome	97.000000	0.000000	0.000000
15.003229	proteinP	22.000000	1.000000	3.000000
16.015083	__proteinP_rbs	1.000000	0.000000	0.000000
16.015083	__ribosome	98.000000	0.000000	0.000000
16.015083	proteinP	24.000000	1.000000	2.000000
17.002837	__proteinP_rbs	1.000000	0.000000	0.000000
17.002837	__ribosome	99.000000	0.000000	0.000000
17.002837	proteinP	26.000000	1.000000	1.000000
18.005608	__proteinP_rbs	1.000000	0.000000	0.000000
18.005608	__ribosome	98.000000	0.000000	0.000000
18.005608	proteinP	26.000000	1.000000	2.000000
18.999866	__proteinP_rbs	1.000000	0.000000	0.000000
18.999866	__ribosome	97.000000	0.000000	0.000000
18.999866	proteinP	27.000000	1.000000	3.000000
19.999450	__proteinP_rbs	1.000000	0.000000	0.000000
19.999450	__ribosome	95.000000	0.000000	0.000000
19.999450	proteinP	28.000000	1.000000	5.000000
20.999029	__proteinP_rbs	1.000000	0.000000	0.000000
20.999029	__ribosome	96.000000	0.000000	0.000000
20.999029	proteinP	32.000000	1.000000	4.000000
22.000692	__proteinP_rbs	1.000000	0.000000	0.000000
22.000692	__ribosome	96.000000	0.000000	0.000000
22.000692	proteinP	34.000000	1.000000	4.000000
23.004187	__proteinP_rbs	0.000000	0.000000	0.000000
23.004187	__ribosome	95.000000	0.000000	0.000000
23.004187	proteinP	36.000000	1.000000	5.000000
24.000633	__proteinP_rbs	0.000000	0.000000	0.000000
24.000633	__ribosome	95.000000	0.000000	0.000000
24.000633	proteinP	38.000000	1.000000	5.000000
25.003902	__proteinP_rbs	1.000000	0.000000	0.000000
25.003902	__ribosome	98.000000	0.000000	0.000000
25.003902	proteinP	42.000000	1.000000	2.000000
26.000383	__proteinP_rbs	1.000000	0.000000	0.000000
26.000383	__ribosome	99.000000	0.000000	0.000000
26.000383	proteinP	43.000000	1.000000	1.000000
27.001993	__proteinP_rbs	1.000000	0.000000	0.000000
