time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999078	__proteinP_rbs	0.000000	0.000000	0.000000
0.999078	__ribosome	97.000000	0.000000	0.000000
0.999078	proteinP	1.000000	1.000000	3.000000
2.409326	__proteinP_rbs	0.000000	0.000000	0.000000
2.409326	__ribosome	99.000000	0.000000	0.000000
2.409326	proteinP	6.000000	1.000000	1.000000
3.010157	__proteinP_rbs	0.000000	0.000000	0.000000
3.010157	__ribosome	99.000000	0.000000	0.000000
3.010157	proteinP	8.000000	1.000000	1.000000
3.999524	__proteinP_rbs	1.000000	0.000000	0.000000
3.999524	__ribosome	99.000000	0.000000	0.000000
3.999524	proteinP	9.000000	1.000000	1.000000
5.231068	__proteinP_rbs	0.000000	0.000000	0.000000
5.231068	__ribosome	99.000000	0.000000	0.000000
5.231068	proteinP	14.000000	1.000000	1.000000
5.999153	__proteinP_rbs	1.000000	0.000000	0.000000
5.999153	__ribosome	99.000000	0.000000	0.000000
5.999153	proteinP	16.000000	1.000000	1.000000
7.349498	__proteinP_rbs	0.000000	0.000000	0.000000
7.349498	__ribosome	99.000000	0.000000	0.000000
7.349498	proteinP	19.000000	1.000000	1.000000
7.999931	__proteinP_rbs	1.000000	0.000000	0.000000
7.999931	__ribosome	99.000000	0.000000	0.000000
7.999931	proteinP	21.000000	1.000000	1.000000
10.526795	__proteinP_rbs	0.000000	0.000000	0.000000
10.526795	__ribosome	99.000000	0.000000	0.000000
10.526795	proteinP	23.000000	1.000000	1.000000
10.527335	__proteinP_rbs	0.000000	0.000000	0.000000
10.527335	__ribosome	99.000000	0.000000	0.000000
10.527335	proteinP	23.000000	1.000000	1.000000
11.584549	__proteinP_rbs	0.000000	0.000000	0.000000
11.584549	__ribosome	99.000000	0.000000	0.000000
11.584549	proteinP	24.000000	1.000000	1.000000
12.190587	__proteinP_rbs	0.000000	0.000000	0.000000
12.190587	__ribosome	99.000000	0.000000	0.000000
12.190587	proteinP	25.000000	1.000000	1.000000
14.959695	__proteinP_rbs	0.000000	0.000000	0.000000
14.959695	__ribosome	99.000000	0.000000	0.000000
14.959695	proteinP	27.000000	1.000000	1.000000
14.959908	__proteinP_rbs	0.000000	0.000000	0.000000
14.959908	__ribosome	99.000000	0.000000	0.000000
14.959908	proteinP	27.000000	1.000000	1.000000
14.999166	__proteinP_rbs	1.000000	0.000000	0.000000
14.999166	__ribosome	99.000000	0.000000	0.000000
14.999166	proteinP	27.000000	1.000000	1.000000
15.999636	__proteinP_rbs	1.000000	0.000000	0.000000
15.999636	__ribosome	99.000000	0.000000	0.000000
15.999636	proteinP	31.000000	1.000000	1.000000
17.436604	__proteinP_rbs	0.000000	0.000000	0.000000
17.436604	__ribosome	99.000000	0.000000	0.000000
17.436604	proteinP	32.000000	1.000000	1.000000
18.111563	__proteinP_rbs	0.000000	0.000000	0.000000
18.111563	__ribosome	99.000000	0.000000	0.000000
18.111563	proteinP	35.000000	1.000000	1.000000
19.033133	__proteinP_rbs	0.000000	0.000000	0.000000
19.033133	__ribosome	99.000000	0.000000	0.000000
19.033133	proteinP	38.000000	1.000000	1.000000
20.173833	__proteinP_rbs	0.000000	0.000000	0.000000
20.173833	__ribosome	99.000000	0.000000	0.000000
20.173833	proteinP	39.000000	1.000000	1.000000
20.999194	__proteinP_rbs	1.000000	0.000000	0.000000
20.999194	__ribosome	98.000000	0.000000	0.000000
20.999194	proteinP	40.000000	1.000000	2.000000
22.372850	__proteinP_rbs	0.000000	0.000000	0.000000
22.372850	__ribosome	99.000000	0.000000	0.000000
22.372850	proteinP	43.000000	1.000000	1.000000
22.999447	__proteinP_rbs	0.000000	0.000000	0.000000
22.999447	__ribosome	99.000000	0.000000	0.000000
22.999447	proteinP	48.000000	1.000000	1.000000
24.234873	__proteinP_rbs	0.000000	0.000000	0.000000
24.234873	__ribosome	99.000000	0.000000	0.000000
24.234873	proteinP	53.000000	1.000000	1.000000
25.441933	__proteinP_rbs	0.000000	0.000000	0.000000
25.441933	__ribosome	99.000000	0.000000	0.000000
25.441933	proteinP	56.000000	1.000000	1.000000
25.999253	__proteinP_rbs	1.000000	0.000000	0.000000
25.999253	__ribosome	99.000000	0.000000	0.000000
25.999253	proteinP	57.000000	1.000000	1.000000
27.364058	__proteinP_rbs	0.000000	0.000000	0.000000
