time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999308	__proteinP_rbs	1.000000	0.000000	0.000000
0.999308	__ribosome	99.000000	0.000000	0.000000
0.999308	proteinP	1.000000	1.000000	1.000000
2.418418	__proteinP_rbs	0.000000	0.000000	0.000000
2.418418	__ribosome	99.000000	0.000000	0.000000
2.418418	proteinP	4.000000	1.000000	1.000000
2.999379	__proteinP_rbs	1.000000	0.000000	0.000000
2.999379	__ribosome	99.000000	0.000000	0.000000
2.999379	proteinP	5.000000	1.000000	1.000000
3.999105	__proteinP_rbs	1.000000	0.000000	0.000000
3.999105	__ribosome	99.000000	0.000000	0.000000
3.999105	proteinP	7.000000	1.000000	1.000000
5.126230	__proteinP_rbs	0.000000	0.000000	0.000000
5.126230	__ribosome	99.000000	0.000000	0.000000
5.126230	proteinP	9.000000	1.000000	1.000000
6.965003	__proteinP_rbs	0.000000	0.000000	0.000000
6.965003	__ribosome	99.000000	0.000000	0.000000
6.965003	proteinP	13.000000	1.000000	1.000000
7.001266	__proteinP_rbs	1.000000	0.000000	0.000000
7.001266	__ribosome	99.000000	0.000000	0.000000
7.001266	proteinP	13.000000	1.000000	1.000000
7.999320	__proteinP_rbs	1.000000	0.000000	0.000000
7.999320	__ribosome	99.000000	0.000000	0.000000
7.999320	proteinP	15.000000	1.000000	1.000000
9.189272	__proteinP_rbs	0.000000	0.000000	0.000000
9.189272	__ribosome	99.000000	0.000000	0.000000
9.189272	proteinP	17.000000	1.000000	1.000000
10.435750	__proteinP_rbs	0.000000	0.000000	0.000000
10.435750	__ribosome	99.000000	0.000000	0.000000
10.435750	proteinP	21.000000	1.000000	1.000000
11.635333	__proteinP_rbs	0.000000	0.000000	0.000000
11.635333	__ribosome	99.000000	0.000000	0.000000
11.635333	proteinP	25.000000	1.000000	1.000000
12.232426	__proteinP_rbs	0.000000	0.000000	0.000000
12.232426	__ribosome	99.000000	0.000000	0.000000
12.232426	proteinP	26.000000	1.000000	1.000000
12.999042	__proteinP_rbs	1.000000	0.000000	0.000000
12.999042	__ribosome	99.000000	0.000000	0.000000
12.999042	proteinP	27.000000	1.000000	1.000000
14.792137	__proteinP_rbs	0.000000	0.000000	0.000000
14.792137	__ribosome	99.000000	0.000000	0.000000
14.792137	proteinP	29.000000	1.000000	1.000000
14.999542	__proteinP_rbs	1.000000	0.000000	0.000000
14.999542	__ribosome	99.000000	0.000000	0.000000
14.999542	proteinP	30.000000	1.000000	1.000000
16.000303	__proteinP_rbs	1.000000	0.000000	0.000000
16.000303	__ribosome	99.000000	0.000000	0.000000
16.000303	proteinP	34.000000	1.000000	1.000000
18.212370	__proteinP_rbs	0.000000	0.000000	0.000000
18.212370	__ribosome	99.000000	0.000000	0.000000
18.212370	proteinP	35.000000	1.000000	1.000000
18.212481	__proteinP_rbs	0.000000	0.000000	0.000000
18.212481	__ribosome	99.000000	0.000000	0.000000
18.212481	proteinP	35.000000	1.000000	1.000000
18.999238	__proteinP_rbs	1.000000	0.000000	0.000000
18.999238	__ribosome	99.000000	0.000000	0.000000
18.999238	proteinP	37.000000	1.000000	1.000000
19.999291	__proteinP_rbs	1.000000	0.000000	0.000000
19.999291	__ribosome	99.000000	0.000000	0.000000
19.999291	proteinP	39.000000	1.000000	1.000000
21.049312	__proteinP_rbs	0.000000	0.000000	0.000000
21.049312	__ribosome	99.000000	0.000000	0.000000
21.049312	proteinP	42.000000	1.000000	1.000000
22.292774	__proteinP_rbs	0.000000	0.000000	0.000000
22.292774	__ribosome	99.000000	0.000000	0.000000
22.292774	proteinP	44.000000	1.000000	1.000000
23.189712	__proteinP_rbs	0.000000	0.000000	0.000000
23.189712	__ribosome	99.000000	0.000000	0.000000
23.189712	proteinP	49.000000	1.000000	1.000000
24.093814	__proteinP_rbs	0.000000	0.000000	0.000000
24.093814	__ribosome	99.000000	0.000000	0.000000
24.093814	proteinP	52.000000	1.000000	1.000000
24.999115	__proteinP_rbs	0.000000	0.000000	0.000000
24.999115	__ribosome	99.000000	0.000000	0.000000
24.999115	proteinP	55.000000	1.000000	1.000000
26.588047	__proteinP_rbs	0.000000	0.000000	0.000000
26.588047	__ribosome	99.000000	0.000000	0.000000
26.588047	proteinP	57.000000	1.000000	1.000000
27.268957	__proteinP_rbs	0.000000	0.000000	0.000000
