time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999300	__proteinP_rbs	1.000000	0.000000	0.000000
0.999300	__ribosome	99.000000	0.000000	0.000000
0.999300	proteinP	0.000000	1.000000	1.000000
2.156888	__proteinP_rbs	0.000000	0.000000	0.000000
2.156888	__ribosome	99.000000	0.000000	0.000000
2.156888	proteinP	4.000000	1.000000	1.000000
3.575699	__proteinP_rbs	0.000000	0.000000	0.000000
3.575699	__ribosome	99.000000	0.000000	0.000000
3.575699	proteinP	6.000000	1.000000	1.000000
4.089473	__proteinP_rbs	0.000000	0.000000	0.000000
4.089473	__ribosome	99.000000	0.000000	0.000000
4.089473	proteinP	8.000000	1.000000	1.000000
4.999671	__proteinP_rbs	1.000000	0.000000	0.000000
4.999671	__ribosome	99.000000	0.000000	0.000000
4.999671	proteinP	9.000000	1.000000	1.000000
6.779803	__proteinP_rbs	0.000000	0.000000	0.000000
6.779803	__ribosome	99.000000	0.000000	0.000000
6.779803	proteinP	13.000000	1.000000	1.000000
6.999040	__proteinP_rbs	1.000000	0.000000	0.000000
6.999040	__ribosome	99.000000	0.000000	0.000000
6.999040	proteinP	13.000000	1.000000	1.000000
8.254387	__proteinP_rbs	0.000000	0.000000	0.000000
8.254387	__ribosome	99.000000	0.000000	0.000000
8.254387	proteinP	16.000000	1.000000	1.000000
9.074866	__proteinP_rbs	0.000000	0.000000	0.000000
9.074866	__ribosome	99.000000	0.000000	0.000000
9.074866	proteinP	17.000000	1.000000	1.000000
10.381133	__proteinP_rbs	0.000000	0.000000	0.000000
10.381133	__ribosome	99.000000	0.000000	0.000000
10.381133	proteinP	21.000000	1.000000	1.000000
11.613864	__proteinP_rbs	0.000000	0.000000	0.000000
11.613864	__ribosome	99.000000	0.000000	0.000000
11.613864	proteinP	25.000000	1.000000	1.000000
12.224702	__proteinP_rbs	0.000000	0.000000	0.000000
12.224702	__ribosome	99.000000	0.000000	0.000000
12.224702	proteinP	26.000000	1.000000	1.000000
13.001138	__proteinP_rbs	0.000000	0.000000	0.000000
13.001138	__ribosome	99.000000	0.000000	0.000000
13.001138	proteinP	27.000000	1.000000	1.000000
14.826120	__proteinP_rbs	0.000000	0.000000	0.000000
14.826120	__ribosome	99.000000	0.000000	0.000000
14.826120	proteinP	29.000000	1.000000	1.000000
14.999333	__proteinP_rbs	1.000000	0.000000	0.000000
14.999333	__ribosome	98.000000	0.000000	0.000000
14.999333	proteinP	29.000000	1.000000	2.000000
15.999197	__proteinP_rbs	1.000000	0.000000	0.000000
15.999197	__ribosome	98.000000	0.000000	0.000000
15.999197	proteinP	33.000000	1.000000	2.000000
18.322339	__proteinP_rbs	0.000000	0.000000	0.000000
18.322339	__ribosome	99.000000	0.000000	0.000000
18.322339	proteinP	35.000000	1.000000	1.000000
18.322658	__proteinP_rbs	0.000000	0.000000	0.000000
18.322658	__ribosome	99.000000	0.000000	0.000000
18.322658	proteinP	35.000000	1.000000	1.000000
18.999556	__proteinP_rbs	1.000000	0.000000	0.000000
18.999556	__ribosome	99.000000	0.000000	0.000000
18.999556	proteinP	36.000000	1.000000	1.000000
19.999219	__proteinP_rbs	1.000000	0.000000	0.000000
19.999219	__ribosome	99.000000	0.000000	0.000000
19.999219	proteinP	38.000000	1.000000	1.000000
21.621091	__proteinP_rbs	0.000000	0.000000	0.000000
21.621091	__ribosome	99.000000	0.000000	0.000000
21.621091	proteinP	41.000000	1.000000	1.000000
22.441049	__proteinP_rbs	0.000000	0.000000	0.000000
22.441049	__ribosome	99.000000	0.000000	0.000000
22.441049	proteinP	42.000000	1.000000	1.000000
22.999364	__proteinP_rbs	0.000000	0.000000	0.000000
22.999364	__ribosome	99.000000	0.000000	0.000000
22.999364	proteinP	43.000000	1.000000	1.000000
23.999023	__proteinP_rbs	1.000000	0.000000	0.000000
23.999023	__ribosome	97.000000	0.000000	0.000000
23.999023	proteinP	45.000000	1.000000	3.000000
24.999974	__proteinP_rbs	1.000000	0.000000	0.000000
24.999974	__ribosome	97.000000	0.000000	0.000000
24.999974	proteinP	50.000000	1.000000	3.000000
25.999798	__proteinP_rbs	1.000000	0.000000	0.000000
25.999798	__ribosome	99.000000	0.000000	0.000000
25.999798	proteinP	55.000000	1.000000	1.000000
27.562309	__proteinP_rbs	0.000000	0.000000	0.000000
