time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003488	__proteinP_rbs	1.000000	0.000000	0.000000
1.003488	__ribosome	99.000000	0.000000	0.000000
1.003488	proteinP	0.000000	1.000000	1.000000
2.012312	__proteinP_rbs	1.000000	0.000000	0.000000
2.012312	__ribosome	99.000000	0.000000	0.000000
2.012312	proteinP	0.000000	1.000000	1.000000
2.999151	__proteinP_rbs	1.000000	0.000000	0.000000
2.999151	__ribosome	97.000000	0.000000	0.000000
2.999151	proteinP	1.000000	1.000000	3.000000
3.999570	__proteinP_rbs	1.000000	0.000000	0.000000
3.999570	__ribosome	96.000000	0.000000	0.000000
3.999570	proteinP	1.000000	1.000000	4.000000
5.007321	__proteinP_rbs	1.000000	0.000000	0.000000
5.007321	__ribosome	98.000000	0.000000	0.000000
5.007321	proteinP	3.000000	1.000000	2.000000
5.999170	__proteinP_rbs	1.000000	0.000000	0.000000
5.999170	__ribosome	97.000000	0.000000	0.000000
5.999170	proteinP	5.000000	1.000000	3.000000
7.003289	__proteinP_rbs	1.000000	0.000000	0.000000
7.003289	__ribosome	96.000000	0.000000	0.000000
7.003289	proteinP	5.000000	1.000000	4.000000
8.002456	__proteinP_rbs	1.000000	0.000000	0.000000
8.002456	__ribosome	96.000000	0.000000	0.000000
8.002456	proteinP	7.000000	1.000000	4.000000
9.001138	__proteinP_rbs	1.000000	0.000000	0.000000
9.001138	__ribosome	98.000000	0.000000	0.000000
9.001138	proteinP	9.000000	1.000000	2.000000
10.031515	__proteinP_rbs	0.000000	0.000000	0.000000
10.031515	__ribosome	96.000000	0.000000	0.000000
10.031515	proteinP	10.000000	1.000000	4.000000
10.999768	__proteinP_rbs	1.000000	0.000000	0.000000
10.999768	__ribosome	96.000000	0.000000	0.000000
10.999768	proteinP	11.000000	1.000000	4.000000
11.999949	__proteinP_rbs	0.000000	0.000000	0.000000
11.999949	__ribosome	95.000000	0.000000	0.000000
11.999949	proteinP	13.000000	1.000000	5.000000
12.999164	__proteinP_rbs	1.000000	0.000000	0.000000
12.999164	__ribosome	95.000000	0.000000	0.000000
12.999164	proteinP	14.000000	1.000000	5.000000
13.999000	__proteinP_rbs	1.000000	0.000000	0.000000
13.999000	__ribosome	98.000000	0.000000	0.000000
13.999000	proteinP	18.000000	1.000000	2.000000
15.002870	__proteinP_rbs	1.000000	0.000000	0.000000
15.002870	__ribosome	96.000000	0.000000	0.000000
15.002870	proteinP	18.000000	1.000000	4.000000
16.006243	__proteinP_rbs	1.000000	0.000000	0.000000
16.006243	__ribosome	98.000000	0.000000	0.000000
16.006243	proteinP	20.000000	1.000000	2.000000
17.026509	__proteinP_rbs	1.000000	0.000000	0.000000
17.026509	__ribosome	98.000000	0.000000	0.000000
17.026509	proteinP	22.000000	1.000000	2.000000
18.007627	__proteinP_rbs	1.000000	0.000000	0.000000
18.007627	__ribosome	98.000000	0.000000	0.000000
18.007627	proteinP	22.000000	1.000000	2.000000
19.005336	__proteinP_rbs	0.000000	0.000000	0.000000
19.005336	__ribosome	98.000000	0.000000	0.000000
19.005336	proteinP	24.000000	1.000000	2.000000
20.002269	__proteinP_rbs	1.000000	0.000000	0.000000
20.002269	__ribosome	97.000000	0.000000	0.000000
20.002269	proteinP	24.000000	1.000000	3.000000
20.999384	__proteinP_rbs	1.000000	0.000000	0.000000
20.999384	__ribosome	97.000000	0.000000	0.000000
20.999384	proteinP	25.000000	1.000000	3.000000
22.003213	__proteinP_rbs	1.000000	0.000000	0.000000
22.003213	__ribosome	95.000000	0.000000	0.000000
22.003213	proteinP	27.000000	1.000000	5.000000
23.007456	__proteinP_rbs	1.000000	0.000000	0.000000
23.007456	__ribosome	96.000000	0.000000	0.000000
23.007456	proteinP	28.000000	1.000000	4.000000
24.004671	__proteinP_rbs	1.000000	0.000000	0.000000
24.004671	__ribosome	97.000000	0.000000	0.000000
24.004671	proteinP	30.000000	1.000000	3.000000
24.999778	__proteinP_rbs	1.000000	0.000000	0.000000
24.999778	__ribosome	98.000000	0.000000	0.000000
24.999778	proteinP	32.000000	1.000000	2.000000
26.000725	__proteinP_rbs	1.000000	0.000000	0.000000
26.000725	__ribosome	97.000000	0.000000	0.000000
26.000725	proteinP	32.000000	1.000000	3.000000
27.008868	__proteinP_rbs	1.000000	0.000000	0.000000
