time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100274	__proteinP_rbs	0.000000	0.000000	0.000000
1.100274	__ribosome	99.000000	0.000000	0.000000
1.100274	proteinP	1.000000	1.000000	1.000000
1.999149	__proteinP_rbs	1.000000	0.000000	0.000000
1.999149	__ribosome	99.000000	0.000000	0.000000
1.999149	proteinP	3.000000	1.000000	1.000000
2.999080	__proteinP_rbs	1.000000	0.000000	0.000000
2.999080	__ribosome	99.000000	0.000000	0.000000
2.999080	proteinP	5.000000	1.000000	1.000000
3.999189	__proteinP_rbs	1.000000	0.000000	0.000000
3.999189	__ribosome	99.000000	0.000000	0.000000
3.999189	proteinP	7.000000	1.000000	1.000000
5.002319	__proteinP_rbs	0.000000	0.000000	0.000000
5.002319	__ribosome	99.000000	0.000000	0.000000
5.002319	proteinP	9.000000	1.000000	1.000000
6.632828	__proteinP_rbs	0.000000	0.000000	0.000000
6.632828	__ribosome	99.000000	0.000000	0.000000
6.632828	proteinP	13.000000	1.000000	1.000000
7.338032	__proteinP_rbs	0.000000	0.000000	0.000000
7.338032	__ribosome	99.000000	0.000000	0.000000
7.338032	proteinP	14.000000	1.000000	1.000000
7.999510	__proteinP_rbs	1.000000	0.000000	0.000000
7.999510	__ribosome	99.000000	0.000000	0.000000
7.999510	proteinP	16.000000	1.000000	1.000000
8.999688	__proteinP_rbs	1.000000	0.000000	0.000000
8.999688	__ribosome	99.000000	0.000000	0.000000
8.999688	proteinP	19.000000	1.000000	1.000000
9.999046	__proteinP_rbs	1.000000	0.000000	0.000000
9.999046	__ribosome	98.000000	0.000000	0.000000
9.999046	proteinP	22.000000	1.000000	2.000000
11.135690	__proteinP_rbs	0.000000	0.000000	0.000000
11.135690	__ribosome	99.000000	0.000000	0.000000
11.135690	proteinP	25.000000	1.000000	1.000000
12.373812	__proteinP_rbs	0.000000	0.000000	0.000000
12.373812	__ribosome	99.000000	0.000000	0.000000
12.373812	proteinP	27.000000	1.000000	1.000000
14.101868	__proteinP_rbs	0.000000	0.000000	0.000000
14.101868	__ribosome	99.000000	0.000000	0.000000
14.101868	proteinP	29.000000	1.000000	1.000000
14.102259	__proteinP_rbs	0.000000	0.000000	0.000000
14.102259	__ribosome	99.000000	0.000000	0.000000
14.102259	proteinP	29.000000	1.000000	1.000000
14.999061	__proteinP_rbs	1.000000	0.000000	0.000000
14.999061	__ribosome	98.000000	0.000000	0.000000
14.999061	proteinP	33.000000	1.000000	2.000000
17.288780	__proteinP_rbs	0.000000	0.000000	0.000000
17.288780	__ribosome	99.000000	0.000000	0.000000
17.288780	proteinP	35.000000	1.000000	1.000000
17.288969	__proteinP_rbs	0.000000	0.000000	0.000000
17.288969	__ribosome	99.000000	0.000000	0.000000
17.288969	proteinP	35.000000	1.000000	1.000000
18.222653	__proteinP_rbs	0.000000	0.000000	0.000000
18.222653	__ribosome	99.000000	0.000000	0.000000
18.222653	proteinP	37.000000	1.000000	1.000000
19.240861	__proteinP_rbs	0.000000	0.000000	0.000000
19.240861	__ribosome	99.000000	0.000000	0.000000
19.240861	proteinP	39.000000	1.000000	1.000000
20.191452	__proteinP_rbs	0.000000	0.000000	0.000000
20.191452	__ribosome	99.000000	0.000000	0.000000
20.191452	proteinP	41.000000	1.000000	1.000000
20.999036	__proteinP_rbs	1.000000	0.000000	0.000000
20.999036	__ribosome	99.000000	0.000000	0.000000
20.999036	proteinP	42.000000	1.000000	1.000000
22.097049	__proteinP_rbs	0.000000	0.000000	0.000000
22.097049	__ribosome	99.000000	0.000000	0.000000
22.097049	proteinP	44.000000	1.000000	1.000000
23.326683	__proteinP_rbs	0.000000	0.000000	0.000000
23.326683	__ribosome	99.000000	0.000000	0.000000
23.326683	proteinP	47.000000	1.000000	1.000000
23.999059	__proteinP_rbs	1.000000	0.000000	0.000000
23.999059	__ribosome	98.000000	0.000000	0.000000
23.999059	proteinP	50.000000	1.000000	2.000000
24.999020	__proteinP_rbs	1.000000	0.000000	0.000000
24.999020	__ribosome	99.000000	0.000000	0.000000
24.999020	proteinP	53.000000	1.000000	1.000000
26.060745	__proteinP_rbs	0.000000	0.000000	0.000000
26.060745	__ribosome	99.000000	0.000000	0.000000
26.060745	proteinP	56.000000	1.000000	1.000000
26.999258	__proteinP_rbs	1.000000	0.000000	0.000000
