time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.093772	__proteinP_rbs	0.000000	0.000000	0.000000
1.093772	__ribosome	99.000000	0.000000	0.000000
1.093772	proteinP	1.000000	1.000000	1.000000
2.000300	__proteinP_rbs	1.000000	0.000000	0.000000
2.000300	__ribosome	99.000000	0.000000	0.000000
2.000300	proteinP	3.000000	1.000000	1.000000
2.999012	__proteinP_rbs	1.000000	0.000000	0.000000
2.999012	__ribosome	99.000000	0.000000	0.000000
2.999012	proteinP	5.000000	1.000000	1.000000
4.075821	__proteinP_rbs	0.000000	0.000000	0.000000
4.075821	__ribosome	99.000000	0.000000	0.000000
4.075821	proteinP	7.000000	1.000000	1.000000
5.139510	__proteinP_rbs	0.000000	0.000000	0.000000
5.139510	__ribosome	99.000000	0.000000	0.000000
5.139510	proteinP	9.000000	1.000000	1.000000
6.781304	__proteinP_rbs	0.000000	0.000000	0.000000
6.781304	__ribosome	99.000000	0.000000	0.000000
6.781304	proteinP	13.000000	1.000000	1.000000
7.487869	__proteinP_rbs	0.000000	0.000000	0.000000
7.487869	__ribosome	99.000000	0.000000	0.000000
7.487869	proteinP	14.000000	1.000000	1.000000
8.071632	__proteinP_rbs	0.000000	0.000000	0.000000
8.071632	__ribosome	99.000000	0.000000	0.000000
8.071632	proteinP	16.000000	1.000000	1.000000
9.095750	__proteinP_rbs	0.000000	0.000000	0.000000
9.095750	__ribosome	99.000000	0.000000	0.000000
9.095750	proteinP	19.000000	1.000000	1.000000
9.999733	__proteinP_rbs	0.000000	0.000000	0.000000
9.999733	__ribosome	98.000000	0.000000	0.000000
9.999733	proteinP	21.000000	1.000000	2.000000
11.520798	__proteinP_rbs	0.000000	0.000000	0.000000
11.520798	__ribosome	99.000000	0.000000	0.000000
11.520798	proteinP	25.000000	1.000000	1.000000
12.061257	__proteinP_rbs	0.000000	0.000000	0.000000
12.061257	__ribosome	99.000000	0.000000	0.000000
12.061257	proteinP	26.000000	1.000000	1.000000
12.999271	__proteinP_rbs	1.000000	0.000000	0.000000
12.999271	__ribosome	99.000000	0.000000	0.000000
12.999271	proteinP	28.000000	1.000000	1.000000
14.484745	__proteinP_rbs	0.000000	0.000000	0.000000
14.484745	__ribosome	99.000000	0.000000	0.000000
14.484745	proteinP	29.000000	1.000000	1.000000
14.999000	__proteinP_rbs	1.000000	0.000000	0.000000
14.999000	__ribosome	99.000000	0.000000	0.000000
14.999000	proteinP	31.000000	1.000000	1.000000
17.666963	__proteinP_rbs	0.000000	0.000000	0.000000
17.666963	__ribosome	99.000000	0.000000	0.000000
17.666963	proteinP	35.000000	1.000000	1.000000
17.667074	__proteinP_rbs	0.000000	0.000000	0.000000
17.667074	__ribosome	99.000000	0.000000	0.000000
17.667074	proteinP	35.000000	1.000000	1.000000
18.181306	__proteinP_rbs	0.000000	0.000000	0.000000
18.181306	__ribosome	99.000000	0.000000	0.000000
18.181306	proteinP	36.000000	1.000000	1.000000
19.111504	__proteinP_rbs	0.000000	0.000000	0.000000
19.111504	__ribosome	99.000000	0.000000	0.000000
19.111504	proteinP	38.000000	1.000000	1.000000
20.573338	__proteinP_rbs	0.000000	0.000000	0.000000
20.573338	__ribosome	99.000000	0.000000	0.000000
20.573338	proteinP	41.000000	1.000000	1.000000
21.310990	__proteinP_rbs	0.000000	0.000000	0.000000
21.310990	__ribosome	99.000000	0.000000	0.000000
21.310990	proteinP	42.000000	1.000000	1.000000
22.473318	__proteinP_rbs	0.000000	0.000000	0.000000
22.473318	__ribosome	99.000000	0.000000	0.000000
22.473318	proteinP	44.000000	1.000000	1.000000
23.711351	__proteinP_rbs	0.000000	0.000000	0.000000
23.711351	__ribosome	99.000000	0.000000	0.000000
23.711351	proteinP	47.000000	1.000000	1.000000
24.209610	__proteinP_rbs	0.000000	0.000000	0.000000
24.209610	__ribosome	99.000000	0.000000	0.000000
24.209610	proteinP	49.000000	1.000000	1.000000
25.014142	__proteinP_rbs	0.000000	0.000000	0.000000
25.014142	__ribosome	99.000000	0.000000	0.000000
25.014142	proteinP	52.000000	1.000000	1.000000
26.448752	__proteinP_rbs	0.000000	0.000000	0.000000
26.448752	__ribosome	99.000000	0.000000	0.000000
26.448752	proteinP	56.000000	1.000000	1.000000
27.278759	__proteinP_rbs	0.000000	0.000000	0.000000
