time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078613	__proteinP_rbs	0.000000	0.000000	0.000000
1.078613	__ribosome	99.000000	0.000000	0.000000
1.078613	proteinP	1.000000	1.000000	1.000000
2.468550	__proteinP_rbs	0.000000	0.000000	0.000000
2.468550	__ribosome	99.000000	0.000000	0.000000
2.468550	proteinP	4.000000	1.000000	1.000000
2.999148	__proteinP_rbs	1.000000	0.000000	0.000000
2.999148	__ribosome	99.000000	0.000000	0.000000
2.999148	proteinP	5.000000	1.000000	1.000000
3.999214	__proteinP_rbs	1.000000	0.000000	0.000000
3.999214	__ribosome	99.000000	0.000000	0.000000
3.999214	proteinP	7.000000	1.000000	1.000000
4.999020	__proteinP_rbs	1.000000	0.000000	0.000000
4.999020	__ribosome	99.000000	0.000000	0.000000
4.999020	proteinP	9.000000	1.000000	1.000000
6.528196	__proteinP_rbs	0.000000	0.000000	0.000000
6.528196	__ribosome	99.000000	0.000000	0.000000
6.528196	proteinP	13.000000	1.000000	1.000000
7.213270	__proteinP_rbs	0.000000	0.000000	0.000000
7.213270	__ribosome	99.000000	0.000000	0.000000
7.213270	proteinP	14.000000	1.000000	1.000000
8.507080	__proteinP_rbs	0.000000	0.000000	0.000000
8.507080	__ribosome	99.000000	0.000000	0.000000
8.507080	proteinP	17.000000	1.000000	1.000000
9.577023	__proteinP_rbs	0.000000	0.000000	0.000000
9.577023	__ribosome	99.000000	0.000000	0.000000
9.577023	proteinP	21.000000	1.000000	1.000000
9.999121	__proteinP_rbs	1.000000	0.000000	0.000000
9.999121	__ribosome	99.000000	0.000000	0.000000
9.999121	proteinP	23.000000	1.000000	1.000000
11.088041	__proteinP_rbs	0.000000	0.000000	0.000000
11.088041	__ribosome	99.000000	0.000000	0.000000
11.088041	proteinP	25.000000	1.000000	1.000000
12.284415	__proteinP_rbs	0.000000	0.000000	0.000000
12.284415	__ribosome	99.000000	0.000000	0.000000
12.284415	proteinP	27.000000	1.000000	1.000000
13.979179	__proteinP_rbs	0.000000	0.000000	0.000000
13.979179	__ribosome	99.000000	0.000000	0.000000
13.979179	proteinP	29.000000	1.000000	1.000000
14.000659	__proteinP_rbs	1.000000	0.000000	0.000000
14.000659	__ribosome	99.000000	0.000000	0.000000
14.000659	proteinP	29.000000	1.000000	1.000000
17.062484	__proteinP_rbs	0.000000	0.000000	0.000000
17.062484	__ribosome	99.000000	0.000000	0.000000
17.062484	proteinP	35.000000	1.000000	1.000000
17.062595	__proteinP_rbs	0.000000	0.000000	0.000000
17.062595	__ribosome	99.000000	0.000000	0.000000
17.062595	proteinP	35.000000	1.000000	1.000000
17.062676	__proteinP_rbs	0.000000	0.000000	0.000000
17.062676	__ribosome	99.000000	0.000000	0.000000
17.062676	proteinP	35.000000	1.000000	1.000000
17.999274	__proteinP_rbs	1.000000	0.000000	0.000000
17.999274	__ribosome	99.000000	0.000000	0.000000
17.999274	proteinP	37.000000	1.000000	1.000000
18.999000	__proteinP_rbs	1.000000	0.000000	0.000000
18.999000	__ribosome	99.000000	0.000000	0.000000
18.999000	proteinP	39.000000	1.000000	1.000000
20.572621	__proteinP_rbs	0.000000	0.000000	0.000000
20.572621	__ribosome	99.000000	0.000000	0.000000
20.572621	proteinP	42.000000	1.000000	1.000000
21.019756	__proteinP_rbs	0.000000	0.000000	0.000000
21.019756	__ribosome	99.000000	0.000000	0.000000
21.019756	proteinP	43.000000	1.000000	1.000000
22.904336	__proteinP_rbs	0.000000	0.000000	0.000000
22.904336	__ribosome	99.000000	0.000000	0.000000
22.904336	proteinP	47.000000	1.000000	1.000000
22.999276	__proteinP_rbs	1.000000	0.000000	0.000000
22.999276	__ribosome	98.000000	0.000000	0.000000
22.999276	proteinP	47.000000	1.000000	2.000000
24.144872	__proteinP_rbs	0.000000	0.000000	0.000000
24.144872	__ribosome	99.000000	0.000000	0.000000
24.144872	proteinP	52.000000	1.000000	1.000000
25.491808	__proteinP_rbs	0.000000	0.000000	0.000000
25.491808	__ribosome	99.000000	0.000000	0.000000
25.491808	proteinP	56.000000	1.000000	1.000000
26.299716	__proteinP_rbs	0.000000	0.000000	0.000000
26.299716	__ribosome	99.000000	0.000000	0.000000
26.299716	proteinP	57.000000	1.000000	1.000000
26.999546	__proteinP_rbs	1.000000	0.000000	0.000000
