time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066803	__proteinP_rbs	0.000000	0.000000	0.000000
1.066803	__ribosome	99.000000	0.000000	0.000000
1.066803	proteinP	1.000000	1.000000	1.000000
2.428170	__proteinP_rbs	0.000000	0.000000	0.000000
2.428170	__ribosome	99.000000	0.000000	0.000000
2.428170	proteinP	4.000000	1.000000	1.000000
3.648037	__proteinP_rbs	0.000000	0.000000	0.000000
3.648037	__ribosome	99.000000	0.000000	0.000000
3.648037	proteinP	6.000000	1.000000	1.000000
4.101401	__proteinP_rbs	0.000000	0.000000	0.000000
4.101401	__ribosome	99.000000	0.000000	0.000000
4.101401	proteinP	8.000000	1.000000	1.000000
4.999403	__proteinP_rbs	1.000000	0.000000	0.000000
4.999403	__ribosome	99.000000	0.000000	0.000000
4.999403	proteinP	10.000000	1.000000	1.000000
6.388471	__proteinP_rbs	0.000000	0.000000	0.000000
6.388471	__ribosome	99.000000	0.000000	0.000000
6.388471	proteinP	13.000000	1.000000	1.000000
7.062209	__proteinP_rbs	0.000000	0.000000	0.000000
7.062209	__ribosome	99.000000	0.000000	0.000000
7.062209	proteinP	14.000000	1.000000	1.000000
8.329090	__proteinP_rbs	0.000000	0.000000	0.000000
8.329090	__ribosome	99.000000	0.000000	0.000000
8.329090	proteinP	17.000000	1.000000	1.000000
9.369460	__proteinP_rbs	0.000000	0.000000	0.000000
9.369460	__ribosome	99.000000	0.000000	0.000000
9.369460	proteinP	21.000000	1.000000	1.000000
9.999098	__proteinP_rbs	1.000000	0.000000	0.000000
9.999098	__ribosome	99.000000	0.000000	0.000000
9.999098	proteinP	24.000000	1.000000	1.000000
11.358266	__proteinP_rbs	0.000000	0.000000	0.000000
11.358266	__ribosome	99.000000	0.000000	0.000000
11.358266	proteinP	26.000000	1.000000	1.000000
12.018428	__proteinP_rbs	0.000000	0.000000	0.000000
12.018428	__ribosome	99.000000	0.000000	0.000000
12.018428	proteinP	27.000000	1.000000	1.000000
13.695819	__proteinP_rbs	0.000000	0.000000	0.000000
13.695819	__ribosome	99.000000	0.000000	0.000000
13.695819	proteinP	29.000000	1.000000	1.000000
14.076367	__proteinP_rbs	0.000000	0.000000	0.000000
14.076367	__ribosome	99.000000	0.000000	0.000000
14.076367	proteinP	31.000000	1.000000	1.000000
16.732092	__proteinP_rbs	0.000000	0.000000	0.000000
16.732092	__ribosome	99.000000	0.000000	0.000000
16.732092	proteinP	35.000000	1.000000	1.000000
16.732208	__proteinP_rbs	0.000000	0.000000	0.000000
16.732208	__ribosome	99.000000	0.000000	0.000000
16.732208	proteinP	35.000000	1.000000	1.000000
17.216128	__proteinP_rbs	0.000000	0.000000	0.000000
17.216128	__ribosome	99.000000	0.000000	0.000000
17.216128	proteinP	36.000000	1.000000	1.000000
18.086377	__proteinP_rbs	0.000000	0.000000	0.000000
18.086377	__ribosome	99.000000	0.000000	0.000000
18.086377	proteinP	38.000000	1.000000	1.000000
19.464023	__proteinP_rbs	0.000000	0.000000	0.000000
19.464023	__ribosome	99.000000	0.000000	0.000000
19.464023	proteinP	41.000000	1.000000	1.000000
20.169919	__proteinP_rbs	0.000000	0.000000	0.000000
20.169919	__ribosome	99.000000	0.000000	0.000000
20.169919	proteinP	42.000000	1.000000	1.000000
21.273796	__proteinP_rbs	0.000000	0.000000	0.000000
21.273796	__ribosome	99.000000	0.000000	0.000000
21.273796	proteinP	44.000000	1.000000	1.000000
22.466574	__proteinP_rbs	0.000000	0.000000	0.000000
22.466574	__ribosome	99.000000	0.000000	0.000000
22.466574	proteinP	47.000000	1.000000	1.000000
22.999130	__proteinP_rbs	0.000000	0.000000	0.000000
22.999130	__ribosome	98.000000	0.000000	0.000000
22.999130	proteinP	49.000000	1.000000	2.000000
24.000353	__proteinP_rbs	1.000000	0.000000	0.000000
24.000353	__ribosome	99.000000	0.000000	0.000000
24.000353	proteinP	53.000000	1.000000	1.000000
24.999390	__proteinP_rbs	1.000000	0.000000	0.000000
24.999390	__ribosome	99.000000	0.000000	0.000000
24.999390	proteinP	56.000000	1.000000	1.000000
26.377008	__proteinP_rbs	0.000000	0.000000	0.000000
26.377008	__ribosome	99.000000	0.000000	0.000000
26.377008	proteinP	58.000000	1.000000	1.000000
26.999521	__proteinP_rbs	1.000000	0.000000	0.000000
