time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999479	__proteinP_rbs	1.000000	0.000000	0.000000
0.999479	__ribosome	98.000000	0.000000	0.000000
0.999479	proteinP	0.000000	1.000000	2.000000
1.999215	__proteinP_rbs	1.000000	0.000000	0.000000
1.999215	__ribosome	99.000000	0.000000	0.000000
1.999215	proteinP	4.000000	1.000000	1.000000
3.448646	__proteinP_rbs	0.000000	0.000000	0.000000
3.448646	__ribosome	99.000000	0.000000	0.000000
3.448646	proteinP	6.000000	1.000000	1.000000
4.007350	__proteinP_rbs	0.000000	0.000000	0.000000
4.007350	__ribosome	99.000000	0.000000	0.000000
4.007350	proteinP	8.000000	1.000000	1.000000
4.999413	__proteinP_rbs	1.000000	0.000000	0.000000
4.999413	__ribosome	99.000000	0.000000	0.000000
4.999413	proteinP	12.000000	1.000000	1.000000
6.128052	__proteinP_rbs	0.000000	0.000000	0.000000
6.128052	__ribosome	99.000000	0.000000	0.000000
6.128052	proteinP	13.000000	1.000000	1.000000
6.999240	__proteinP_rbs	1.000000	0.000000	0.000000
6.999240	__ribosome	99.000000	0.000000	0.000000
6.999240	proteinP	14.000000	1.000000	1.000000
8.555768	__proteinP_rbs	0.000000	0.000000	0.000000
8.555768	__ribosome	99.000000	0.000000	0.000000
8.555768	proteinP	17.000000	1.000000	1.000000
8.999441	__proteinP_rbs	1.000000	0.000000	0.000000
8.999441	__ribosome	99.000000	0.000000	0.000000
8.999441	proteinP	19.000000	1.000000	1.000000
10.000719	__proteinP_rbs	1.000000	0.000000	0.000000
10.000719	__ribosome	99.000000	0.000000	0.000000
10.000719	proteinP	21.000000	1.000000	1.000000
11.297593	__proteinP_rbs	0.000000	0.000000	0.000000
11.297593	__ribosome	99.000000	0.000000	0.000000
11.297593	proteinP	25.000000	1.000000	1.000000
11.999107	__proteinP_rbs	1.000000	0.000000	0.000000
11.999107	__ribosome	99.000000	0.000000	0.000000
11.999107	proteinP	26.000000	1.000000	1.000000
12.999328	__proteinP_rbs	1.000000	0.000000	0.000000
12.999328	__ribosome	98.000000	0.000000	0.000000
12.999328	proteinP	27.000000	1.000000	2.000000
14.647738	__proteinP_rbs	0.000000	0.000000	0.000000
14.647738	__ribosome	99.000000	0.000000	0.000000
14.647738	proteinP	29.000000	1.000000	1.000000
15.220427	__proteinP_rbs	0.000000	0.000000	0.000000
15.220427	__ribosome	99.000000	0.000000	0.000000
15.220427	proteinP	31.000000	1.000000	1.000000
15.999047	__proteinP_rbs	1.000000	0.000000	0.000000
15.999047	__ribosome	98.000000	0.000000	0.000000
15.999047	proteinP	33.000000	1.000000	2.000000
16.999589	__proteinP_rbs	1.000000	0.000000	0.000000
16.999589	__ribosome	99.000000	0.000000	0.000000
16.999589	proteinP	37.000000	1.000000	1.000000
18.005351	__proteinP_rbs	1.000000	0.000000	0.000000
18.005351	__ribosome	99.000000	0.000000	0.000000
18.005351	proteinP	40.000000	1.000000	1.000000
19.000817	__proteinP_rbs	1.000000	0.000000	0.000000
19.000817	__ribosome	99.000000	0.000000	0.000000
19.000817	proteinP	42.000000	1.000000	1.000000
21.761752	__proteinP_rbs	0.000000	0.000000	0.000000
21.761752	__ribosome	99.000000	0.000000	0.000000
21.761752	proteinP	48.000000	1.000000	1.000000
21.767957	__proteinP_rbs	0.000000	0.000000	0.000000
21.767957	__ribosome	99.000000	0.000000	0.000000
21.767957	proteinP	48.000000	1.000000	1.000000
21.999770	__proteinP_rbs	1.000000	0.000000	0.000000
21.999770	__ribosome	99.000000	0.000000	0.000000
21.999770	proteinP	48.000000	1.000000	1.000000
23.326342	__proteinP_rbs	0.000000	0.000000	0.000000
23.326342	__ribosome	99.000000	0.000000	0.000000
23.326342	proteinP	49.000000	1.000000	1.000000
24.000234	__proteinP_rbs	0.000000	0.000000	0.000000
24.000234	__ribosome	99.000000	0.000000	0.000000
24.000234	proteinP	52.000000	1.000000	1.000000
25.188238	__proteinP_rbs	0.000000	0.000000	0.000000
25.188238	__ribosome	99.000000	0.000000	0.000000
25.188238	proteinP	54.000000	1.000000	1.000000
26.287316	__proteinP_rbs	0.000000	0.000000	0.000000
26.287316	__ribosome	99.000000	0.000000	0.000000
26.287316	proteinP	58.000000	1.000000	1.000000
26.999976	__proteinP_rbs	1.000000	0.000000	0.000000
