time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.513453	__proteinP_rbs	0.000000	0.000000	0.000000
1.513453	__ribosome	99.000000	0.000000	0.000000
1.513453	proteinP	2.000000	1.000000	1.000000
2.286583	__proteinP_rbs	0.000000	0.000000	0.000000
2.286583	__ribosome	99.000000	0.000000	0.000000
2.286583	proteinP	4.000000	1.000000	1.000000
3.585968	__proteinP_rbs	0.000000	0.000000	0.000000
3.585968	__ribosome	99.000000	0.000000	0.000000
3.585968	proteinP	6.000000	1.000000	1.000000
3.999169	__proteinP_rbs	1.000000	0.000000	0.000000
3.999169	__ribosome	99.000000	0.000000	0.000000
3.999169	proteinP	8.000000	1.000000	1.000000
4.999739	__proteinP_rbs	1.000000	0.000000	0.000000
4.999739	__ribosome	99.000000	0.000000	0.000000
4.999739	proteinP	10.000000	1.000000	1.000000
6.408427	__proteinP_rbs	0.000000	0.000000	0.000000
6.408427	__ribosome	99.000000	0.000000	0.000000
6.408427	proteinP	13.000000	1.000000	1.000000
7.119982	__proteinP_rbs	0.000000	0.000000	0.000000
7.119982	__ribosome	99.000000	0.000000	0.000000
7.119982	proteinP	14.000000	1.000000	1.000000
8.485840	__proteinP_rbs	0.000000	0.000000	0.000000
8.485840	__ribosome	99.000000	0.000000	0.000000
8.485840	proteinP	17.000000	1.000000	1.000000
8.999736	__proteinP_rbs	1.000000	0.000000	0.000000
8.999736	__ribosome	99.000000	0.000000	0.000000
8.999736	proteinP	20.000000	1.000000	1.000000
10.026658	__proteinP_rbs	0.000000	0.000000	0.000000
10.026658	__ribosome	99.000000	0.000000	0.000000
10.026658	proteinP	23.000000	1.000000	1.000000
11.242109	__proteinP_rbs	0.000000	0.000000	0.000000
11.242109	__ribosome	99.000000	0.000000	0.000000
11.242109	proteinP	25.000000	1.000000	1.000000
12.497101	__proteinP_rbs	0.000000	0.000000	0.000000
12.497101	__ribosome	99.000000	0.000000	0.000000
12.497101	proteinP	27.000000	1.000000	1.000000
14.236615	__proteinP_rbs	0.000000	0.000000	0.000000
14.236615	__ribosome	99.000000	0.000000	0.000000
14.236615	proteinP	29.000000	1.000000	1.000000
14.236846	__proteinP_rbs	0.000000	0.000000	0.000000
14.236846	__ribosome	99.000000	0.000000	0.000000
14.236846	proteinP	29.000000	1.000000	1.000000
14.999277	__proteinP_rbs	1.000000	0.000000	0.000000
14.999277	__ribosome	99.000000	0.000000	0.000000
14.999277	proteinP	32.000000	1.000000	1.000000
17.451965	__proteinP_rbs	0.000000	0.000000	0.000000
17.451965	__ribosome	99.000000	0.000000	0.000000
17.451965	proteinP	35.000000	1.000000	1.000000
17.452076	__proteinP_rbs	0.000000	0.000000	0.000000
17.452076	__ribosome	99.000000	0.000000	0.000000
17.452076	proteinP	35.000000	1.000000	1.000000
17.999060	__proteinP_rbs	1.000000	0.000000	0.000000
17.999060	__ribosome	99.000000	0.000000	0.000000
17.999060	proteinP	36.000000	1.000000	1.000000
19.054999	__proteinP_rbs	0.000000	0.000000	0.000000
19.054999	__ribosome	99.000000	0.000000	0.000000
19.054999	proteinP	39.000000	1.000000	1.000000
20.017368	__proteinP_rbs	0.000000	0.000000	0.000000
20.017368	__ribosome	99.000000	0.000000	0.000000
20.017368	proteinP	41.000000	1.000000	1.000000
21.238968	__proteinP_rbs	0.000000	0.000000	0.000000
21.238968	__ribosome	99.000000	0.000000	0.000000
21.238968	proteinP	43.000000	1.000000	1.000000
21.999114	__proteinP_rbs	0.000000	0.000000	0.000000
21.999114	__ribosome	98.000000	0.000000	0.000000
21.999114	proteinP	44.000000	1.000000	2.000000
24.404432	__proteinP_rbs	0.000000	0.000000	0.000000
24.404432	__ribosome	99.000000	0.000000	0.000000
24.404432	proteinP	47.000000	1.000000	1.000000
24.404977	__proteinP_rbs	0.000000	0.000000	0.000000
24.404977	__ribosome	99.000000	0.000000	0.000000
24.404977	proteinP	47.000000	1.000000	1.000000
24.999373	__proteinP_rbs	1.000000	0.000000	0.000000
24.999373	__ribosome	99.000000	0.000000	0.000000
24.999373	proteinP	51.000000	1.000000	1.000000
26.034121	__proteinP_rbs	0.000000	0.000000	0.000000
26.034121	__ribosome	99.000000	0.000000	0.000000
26.034121	proteinP	55.000000	1.000000	1.000000
27.152110	__proteinP_rbs	0.000000	0.000000	0.000000
