time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999670	__proteinP_rbs	1.000000	0.000000	0.000000
0.999670	__ribosome	98.000000	0.000000	0.000000
0.999670	proteinP	0.000000	1.000000	2.000000
1.999040	__proteinP_rbs	1.000000	0.000000	0.000000
1.999040	__ribosome	98.000000	0.000000	0.000000
1.999040	proteinP	3.000000	1.000000	2.000000
3.617640	__proteinP_rbs	0.000000	0.000000	0.000000
3.617640	__ribosome	99.000000	0.000000	0.000000
3.617640	proteinP	6.000000	1.000000	1.000000
3.999427	__proteinP_rbs	1.000000	0.000000	0.000000
3.999427	__ribosome	99.000000	0.000000	0.000000
3.999427	proteinP	7.000000	1.000000	1.000000
5.000584	__proteinP_rbs	1.000000	0.000000	0.000000
5.000584	__ribosome	99.000000	0.000000	0.000000
5.000584	proteinP	10.000000	1.000000	1.000000
6.681123	__proteinP_rbs	0.000000	0.000000	0.000000
6.681123	__ribosome	99.000000	0.000000	0.000000
6.681123	proteinP	13.000000	1.000000	1.000000
7.548505	__proteinP_rbs	0.000000	0.000000	0.000000
7.548505	__ribosome	99.000000	0.000000	0.000000
7.548505	proteinP	14.000000	1.000000	1.000000
7.999107	__proteinP_rbs	1.000000	0.000000	0.000000
7.999107	__ribosome	99.000000	0.000000	0.000000
7.999107	proteinP	15.000000	1.000000	1.000000
9.268246	__proteinP_rbs	0.000000	0.000000	0.000000
9.268246	__ribosome	99.000000	0.000000	0.000000
9.268246	proteinP	17.000000	1.000000	1.000000
10.547180	__proteinP_rbs	0.000000	0.000000	0.000000
10.547180	__ribosome	99.000000	0.000000	0.000000
10.547180	proteinP	21.000000	1.000000	1.000000
10.999091	__proteinP_rbs	1.000000	0.000000	0.000000
10.999091	__ribosome	98.000000	0.000000	0.000000
10.999091	proteinP	23.000000	1.000000	2.000000
11.999497	__proteinP_rbs	1.000000	0.000000	0.000000
11.999497	__ribosome	99.000000	0.000000	0.000000
11.999497	proteinP	25.000000	1.000000	1.000000
13.519030	__proteinP_rbs	0.000000	0.000000	0.000000
13.519030	__ribosome	99.000000	0.000000	0.000000
13.519030	proteinP	27.000000	1.000000	1.000000
14.003372	__proteinP_rbs	1.000000	0.000000	0.000000
14.003372	__ribosome	99.000000	0.000000	0.000000
14.003372	proteinP	28.000000	1.000000	1.000000
15.504445	__proteinP_rbs	0.000000	0.000000	0.000000
15.504445	__ribosome	99.000000	0.000000	0.000000
15.504445	proteinP	29.000000	1.000000	1.000000
16.121728	__proteinP_rbs	0.000000	0.000000	0.000000
16.121728	__ribosome	99.000000	0.000000	0.000000
16.121728	proteinP	31.000000	1.000000	1.000000
16.999007	__proteinP_rbs	1.000000	0.000000	0.000000
16.999007	__ribosome	98.000000	0.000000	0.000000
16.999007	proteinP	33.000000	1.000000	2.000000
19.400915	__proteinP_rbs	0.000000	0.000000	0.000000
19.400915	__ribosome	99.000000	0.000000	0.000000
19.400915	proteinP	35.000000	1.000000	1.000000
19.401422	__proteinP_rbs	0.000000	0.000000	0.000000
19.401422	__ribosome	99.000000	0.000000	0.000000
19.401422	proteinP	35.000000	1.000000	1.000000
20.067283	__proteinP_rbs	0.000000	0.000000	0.000000
20.067283	__ribosome	99.000000	0.000000	0.000000
20.067283	proteinP	36.000000	1.000000	1.000000
20.999072	__proteinP_rbs	1.000000	0.000000	0.000000
20.999072	__ribosome	99.000000	0.000000	0.000000
20.999072	proteinP	39.000000	1.000000	1.000000
22.136992	__proteinP_rbs	0.000000	0.000000	0.000000
22.136992	__ribosome	99.000000	0.000000	0.000000
22.136992	proteinP	41.000000	1.000000	1.000000
23.027000	__proteinP_rbs	0.000000	0.000000	0.000000
23.027000	__ribosome	99.000000	0.000000	0.000000
23.027000	proteinP	42.000000	1.000000	1.000000
24.000649	__proteinP_rbs	0.000000	0.000000	0.000000
24.000649	__ribosome	99.000000	0.000000	0.000000
24.000649	proteinP	48.000000	1.000000	1.000000
25.718866	__proteinP_rbs	0.000000	0.000000	0.000000
25.718866	__ribosome	99.000000	0.000000	0.000000
25.718866	proteinP	52.000000	1.000000	1.000000
25.999140	__proteinP_rbs	1.000000	0.000000	0.000000
25.999140	__ribosome	97.000000	0.000000	0.000000
25.999140	proteinP	52.000000	1.000000	3.000000
26.999239	__proteinP_rbs	1.000000	0.000000	0.000000
