time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068164	__proteinP_rbs	0.000000	0.000000	0.000000
1.068164	__ribosome	99.000000	0.000000	0.000000
1.068164	proteinP	1.000000	1.000000	1.000000
2.430854	__proteinP_rbs	0.000000	0.000000	0.000000
2.430854	__ribosome	99.000000	0.000000	0.000000
2.430854	proteinP	4.000000	1.000000	1.000000
3.653329	__proteinP_rbs	0.000000	0.000000	0.000000
3.653329	__ribosome	99.000000	0.000000	0.000000
3.653329	proteinP	6.000000	1.000000	1.000000
4.110495	__proteinP_rbs	0.000000	0.000000	0.000000
4.110495	__ribosome	99.000000	0.000000	0.000000
4.110495	proteinP	8.000000	1.000000	1.000000
4.999200	__proteinP_rbs	1.000000	0.000000	0.000000
4.999200	__ribosome	99.000000	0.000000	0.000000
4.999200	proteinP	10.000000	1.000000	1.000000
6.406206	__proteinP_rbs	0.000000	0.000000	0.000000
6.406206	__ribosome	99.000000	0.000000	0.000000
6.406206	proteinP	13.000000	1.000000	1.000000
7.081776	__proteinP_rbs	0.000000	0.000000	0.000000
7.081776	__ribosome	99.000000	0.000000	0.000000
7.081776	proteinP	14.000000	1.000000	1.000000
8.351882	__proteinP_rbs	0.000000	0.000000	0.000000
8.351882	__ribosome	99.000000	0.000000	0.000000
8.351882	proteinP	17.000000	1.000000	1.000000
9.730543	__proteinP_rbs	0.000000	0.000000	0.000000
9.730543	__ribosome	99.000000	0.000000	0.000000
9.730543	proteinP	21.000000	1.000000	1.000000
11.102510	__proteinP_rbs	0.000000	0.000000	0.000000
11.102510	__ribosome	99.000000	0.000000	0.000000
11.102510	proteinP	23.000000	1.000000	1.000000
11.102864	__proteinP_rbs	0.000000	0.000000	0.000000
11.102864	__ribosome	99.000000	0.000000	0.000000
11.102864	proteinP	23.000000	1.000000	1.000000
12.050159	__proteinP_rbs	0.000000	0.000000	0.000000
12.050159	__ribosome	99.000000	0.000000	0.000000
12.050159	proteinP	25.000000	1.000000	1.000000
13.227104	__proteinP_rbs	0.000000	0.000000	0.000000
13.227104	__ribosome	99.000000	0.000000	0.000000
13.227104	proteinP	29.000000	1.000000	1.000000
14.889616	__proteinP_rbs	0.000000	0.000000	0.000000
14.889616	__ribosome	99.000000	0.000000	0.000000
14.889616	proteinP	33.000000	1.000000	1.000000
14.999140	__proteinP_rbs	1.000000	0.000000	0.000000
14.999140	__ribosome	98.000000	0.000000	0.000000
14.999140	proteinP	33.000000	1.000000	2.000000
16.854692	__proteinP_rbs	0.000000	0.000000	0.000000
16.854692	__ribosome	99.000000	0.000000	0.000000
16.854692	proteinP	35.000000	1.000000	1.000000
19.100882	__proteinP_rbs	0.000000	0.000000	0.000000
19.100882	__ribosome	99.000000	0.000000	0.000000
19.100882	proteinP	36.000000	1.000000	1.000000
19.100886	__proteinP_rbs	0.000000	0.000000	0.000000
19.100886	__ribosome	99.000000	0.000000	0.000000
19.100886	proteinP	36.000000	1.000000	1.000000
19.101105	__proteinP_rbs	0.000000	0.000000	0.000000
19.101105	__ribosome	99.000000	0.000000	0.000000
19.101105	proteinP	36.000000	1.000000	1.000000
20.060912	__proteinP_rbs	0.000000	0.000000	0.000000
20.060912	__ribosome	99.000000	0.000000	0.000000
20.060912	proteinP	39.000000	1.000000	1.000000
20.999175	__proteinP_rbs	1.000000	0.000000	0.000000
20.999175	__ribosome	99.000000	0.000000	0.000000
20.999175	proteinP	43.000000	1.000000	1.000000
21.999128	__proteinP_rbs	1.000000	0.000000	0.000000
21.999128	__ribosome	97.000000	0.000000	0.000000
21.999128	proteinP	44.000000	1.000000	3.000000
23.287434	__proteinP_rbs	0.000000	0.000000	0.000000
23.287434	__ribosome	99.000000	0.000000	0.000000
23.287434	proteinP	52.000000	1.000000	1.000000
24.548996	__proteinP_rbs	0.000000	0.000000	0.000000
24.548996	__ribosome	99.000000	0.000000	0.000000
24.548996	proteinP	54.000000	1.000000	1.000000
24.999076	__proteinP_rbs	1.000000	0.000000	0.000000
24.999076	__ribosome	99.000000	0.000000	0.000000
24.999076	proteinP	55.000000	1.000000	1.000000
25.999521	__proteinP_rbs	1.000000	0.000000	0.000000
25.999521	__ribosome	99.000000	0.000000	0.000000
25.999521	proteinP	58.000000	1.000000	1.000000
27.114728	__proteinP_rbs	0.000000	0.000000	0.000000
