time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999671	__proteinP_rbs	1.000000	0.000000	0.000000
0.999671	__ribosome	98.000000	0.000000	0.000000
0.999671	proteinP	0.000000	1.000000	2.000000
2.462004	__proteinP_rbs	0.000000	0.000000	0.000000
2.462004	__ribosome	99.000000	0.000000	0.000000
2.462004	proteinP	4.000000	1.000000	1.000000
2.999152	__proteinP_rbs	1.000000	0.000000	0.000000
2.999152	__ribosome	99.000000	0.000000	0.000000
2.999152	proteinP	5.000000	1.000000	1.000000
3.999028	__proteinP_rbs	1.000000	0.000000	0.000000
3.999028	__ribosome	99.000000	0.000000	0.000000
3.999028	proteinP	6.000000	1.000000	1.000000
5.406976	__proteinP_rbs	0.000000	0.000000	0.000000
5.406976	__ribosome	99.000000	0.000000	0.000000
5.406976	proteinP	9.000000	1.000000	1.000000
5.999906	__proteinP_rbs	1.000000	0.000000	0.000000
5.999906	__ribosome	99.000000	0.000000	0.000000
5.999906	proteinP	11.000000	1.000000	1.000000
7.000160	__proteinP_rbs	1.000000	0.000000	0.000000
7.000160	__ribosome	97.000000	0.000000	0.000000
7.000160	proteinP	15.000000	1.000000	3.000000
8.091438	__proteinP_rbs	0.000000	0.000000	0.000000
8.091438	__ribosome	99.000000	0.000000	0.000000
8.091438	proteinP	20.000000	1.000000	1.000000
8.999262	__proteinP_rbs	1.000000	0.000000	0.000000
8.999262	__ribosome	99.000000	0.000000	0.000000
8.999262	proteinP	23.000000	1.000000	1.000000
10.075895	__proteinP_rbs	0.000000	0.000000	0.000000
10.075895	__ribosome	99.000000	0.000000	0.000000
10.075895	proteinP	26.000000	1.000000	1.000000
10.999205	__proteinP_rbs	1.000000	0.000000	0.000000
10.999205	__ribosome	99.000000	0.000000	0.000000
10.999205	proteinP	27.000000	1.000000	1.000000
12.775126	__proteinP_rbs	0.000000	0.000000	0.000000
12.775126	__ribosome	99.000000	0.000000	0.000000
12.775126	proteinP	29.000000	1.000000	1.000000
12.999052	__proteinP_rbs	1.000000	0.000000	0.000000
12.999052	__ribosome	98.000000	0.000000	0.000000
12.999052	proteinP	29.000000	1.000000	2.000000
14.004838	__proteinP_rbs	1.000000	0.000000	0.000000
14.004838	__ribosome	99.000000	0.000000	0.000000
14.004838	proteinP	33.000000	1.000000	1.000000
14.999132	__proteinP_rbs	1.000000	0.000000	0.000000
14.999132	__ribosome	98.000000	0.000000	0.000000
14.999132	proteinP	36.000000	1.000000	2.000000
16.122830	__proteinP_rbs	0.000000	0.000000	0.000000
16.122830	__ribosome	99.000000	0.000000	0.000000
16.122830	proteinP	39.000000	1.000000	1.000000
17.364834	__proteinP_rbs	0.000000	0.000000	0.000000
17.364834	__ribosome	99.000000	0.000000	0.000000
17.364834	proteinP	42.000000	1.000000	1.000000
18.260460	__proteinP_rbs	0.000000	0.000000	0.000000
18.260460	__ribosome	99.000000	0.000000	0.000000
18.260460	proteinP	44.000000	1.000000	1.000000
19.309074	__proteinP_rbs	0.000000	0.000000	0.000000
19.309074	__ribosome	99.000000	0.000000	0.000000
19.309074	proteinP	49.000000	1.000000	1.000000
19.999324	__proteinP_rbs	0.000000	0.000000	0.000000
19.999324	__ribosome	99.000000	0.000000	0.000000
19.999324	proteinP	53.000000	1.000000	1.000000
20.999216	__proteinP_rbs	1.000000	0.000000	0.000000
20.999216	__ribosome	99.000000	0.000000	0.000000
20.999216	proteinP	57.000000	1.000000	1.000000
22.216773	__proteinP_rbs	0.000000	0.000000	0.000000
22.216773	__ribosome	99.000000	0.000000	0.000000
22.216773	proteinP	59.000000	1.000000	1.000000
22.999075	__proteinP_rbs	1.000000	0.000000	0.000000
22.999075	__ribosome	99.000000	0.000000	0.000000
22.999075	proteinP	61.000000	1.000000	1.000000
23.999818	__proteinP_rbs	1.000000	0.000000	0.000000
23.999818	__ribosome	99.000000	0.000000	0.000000
23.999818	proteinP	64.000000	1.000000	1.000000
24.999545	__proteinP_rbs	1.000000	0.000000	0.000000
24.999545	__ribosome	99.000000	0.000000	0.000000
24.999545	proteinP	65.000000	1.000000	1.000000
25.999487	__proteinP_rbs	1.000000	0.000000	0.000000
25.999487	__ribosome	99.000000	0.000000	0.000000
25.999487	proteinP	67.000000	1.000000	1.000000
27.235032	__proteinP_rbs	0.000000	0.000000	0.000000
