time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.090407	__proteinP_rbs	0.000000	0.000000	0.000000
1.090407	__ribosome	99.000000	0.000000	0.000000
1.090407	proteinP	1.000000	1.000000	1.000000
2.518603	__proteinP_rbs	0.000000	0.000000	0.000000
2.518603	__ribosome	99.000000	0.000000	0.000000
2.518603	proteinP	4.000000	1.000000	1.000000
2.999045	__proteinP_rbs	1.000000	0.000000	0.000000
2.999045	__ribosome	99.000000	0.000000	0.000000
2.999045	proteinP	5.000000	1.000000	1.000000
4.034543	__proteinP_rbs	0.000000	0.000000	0.000000
4.034543	__ribosome	99.000000	0.000000	0.000000
4.034543	proteinP	7.000000	1.000000	1.000000
5.089436	__proteinP_rbs	0.000000	0.000000	0.000000
5.089436	__ribosome	99.000000	0.000000	0.000000
5.089436	proteinP	9.000000	1.000000	1.000000
6.658965	__proteinP_rbs	0.000000	0.000000	0.000000
6.658965	__ribosome	99.000000	0.000000	0.000000
6.658965	proteinP	13.000000	1.000000	1.000000
7.359672	__proteinP_rbs	0.000000	0.000000	0.000000
7.359672	__ribosome	99.000000	0.000000	0.000000
7.359672	proteinP	14.000000	1.000000	1.000000
7.999461	__proteinP_rbs	1.000000	0.000000	0.000000
7.999461	__ribosome	99.000000	0.000000	0.000000
7.999461	proteinP	16.000000	1.000000	1.000000
8.999102	__proteinP_rbs	1.000000	0.000000	0.000000
8.999102	__ribosome	99.000000	0.000000	0.000000
8.999102	proteinP	20.000000	1.000000	1.000000
9.999628	__proteinP_rbs	1.000000	0.000000	0.000000
9.999628	__ribosome	99.000000	0.000000	0.000000
9.999628	proteinP	24.000000	1.000000	1.000000
11.736074	__proteinP_rbs	0.000000	0.000000	0.000000
11.736074	__ribosome	99.000000	0.000000	0.000000
11.736074	proteinP	26.000000	1.000000	1.000000
12.177612	__proteinP_rbs	0.000000	0.000000	0.000000
12.177612	__ribosome	99.000000	0.000000	0.000000
12.177612	proteinP	27.000000	1.000000	1.000000
13.085657	__proteinP_rbs	0.000000	0.000000	0.000000
13.085657	__ribosome	99.000000	0.000000	0.000000
13.085657	proteinP	29.000000	1.000000	1.000000
14.108353	__proteinP_rbs	0.000000	0.000000	0.000000
14.108353	__ribosome	99.000000	0.000000	0.000000
14.108353	proteinP	32.000000	1.000000	1.000000
15.338261	__proteinP_rbs	0.000000	0.000000	0.000000
15.338261	__ribosome	99.000000	0.000000	0.000000
15.338261	proteinP	33.000000	1.000000	1.000000
15.999050	__proteinP_rbs	1.000000	0.000000	0.000000
15.999050	__ribosome	99.000000	0.000000	0.000000
15.999050	proteinP	35.000000	1.000000	1.000000
18.383563	__proteinP_rbs	0.000000	0.000000	0.000000
18.383563	__ribosome	99.000000	0.000000	0.000000
18.383563	proteinP	38.000000	1.000000	1.000000
18.383604	__proteinP_rbs	0.000000	0.000000	0.000000
18.383604	__ribosome	99.000000	0.000000	0.000000
18.383604	proteinP	38.000000	1.000000	1.000000
18.999337	__proteinP_rbs	1.000000	0.000000	0.000000
18.999337	__ribosome	99.000000	0.000000	0.000000
18.999337	proteinP	39.000000	1.000000	1.000000
20.427748	__proteinP_rbs	0.000000	0.000000	0.000000
20.427748	__ribosome	99.000000	0.000000	0.000000
20.427748	proteinP	41.000000	1.000000	1.000000
21.150722	__proteinP_rbs	0.000000	0.000000	0.000000
21.150722	__ribosome	99.000000	0.000000	0.000000
21.150722	proteinP	42.000000	1.000000	1.000000
22.202809	__proteinP_rbs	0.000000	0.000000	0.000000
22.202809	__ribosome	99.000000	0.000000	0.000000
22.202809	proteinP	43.000000	1.000000	1.000000
22.999092	__proteinP_rbs	0.000000	0.000000	0.000000
22.999092	__ribosome	98.000000	0.000000	0.000000
22.999092	proteinP	47.000000	1.000000	2.000000
24.691980	__proteinP_rbs	0.000000	0.000000	0.000000
24.691980	__ribosome	99.000000	0.000000	0.000000
24.691980	proteinP	52.000000	1.000000	1.000000
26.591565	__proteinP_rbs	0.000000	0.000000	0.000000
26.591565	__ribosome	99.000000	0.000000	0.000000
26.591565	proteinP	53.000000	1.000000	1.000000
26.591913	__proteinP_rbs	0.000000	0.000000	0.000000
26.591913	__ribosome	99.000000	0.000000	0.000000
26.591913	proteinP	53.000000	1.000000	1.000000
26.999349	__proteinP_rbs	1.000000	0.000000	0.000000
