time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.069814	__proteinP_rbs	0.000000	0.000000	0.000000
1.069814	__ribosome	99.000000	0.000000	0.000000
1.069814	proteinP	1.000000	1.000000	1.000000
2.437705	__proteinP_rbs	0.000000	0.000000	0.000000
2.437705	__ribosome	99.000000	0.000000	0.000000
2.437705	proteinP	4.000000	1.000000	1.000000
3.665029	__proteinP_rbs	0.000000	0.000000	0.000000
3.665029	__ribosome	99.000000	0.000000	0.000000
3.665029	proteinP	6.000000	1.000000	1.000000
4.000255	__proteinP_rbs	1.000000	0.000000	0.000000
4.000255	__ribosome	99.000000	0.000000	0.000000
4.000255	proteinP	7.000000	1.000000	1.000000
4.999329	__proteinP_rbs	1.000000	0.000000	0.000000
4.999329	__ribosome	99.000000	0.000000	0.000000
4.999329	proteinP	9.000000	1.000000	1.000000
6.427695	__proteinP_rbs	0.000000	0.000000	0.000000
6.427695	__ribosome	99.000000	0.000000	0.000000
6.427695	proteinP	13.000000	1.000000	1.000000
7.105097	__proteinP_rbs	0.000000	0.000000	0.000000
7.105097	__ribosome	99.000000	0.000000	0.000000
7.105097	proteinP	14.000000	1.000000	1.000000
8.378188	__proteinP_rbs	0.000000	0.000000	0.000000
8.378188	__ribosome	99.000000	0.000000	0.000000
8.378188	proteinP	17.000000	1.000000	1.000000
8.999357	__proteinP_rbs	1.000000	0.000000	0.000000
8.999357	__ribosome	99.000000	0.000000	0.000000
8.999357	proteinP	19.000000	1.000000	1.000000
11.946408	__proteinP_rbs	0.000000	0.000000	0.000000
11.946408	__ribosome	99.000000	0.000000	0.000000
11.946408	proteinP	23.000000	1.000000	1.000000
11.946947	__proteinP_rbs	0.000000	0.000000	0.000000
11.946947	__ribosome	99.000000	0.000000	0.000000
11.946947	proteinP	23.000000	1.000000	1.000000
12.000490	__proteinP_rbs	1.000000	0.000000	0.000000
12.000490	__ribosome	99.000000	0.000000	0.000000
12.000490	proteinP	23.000000	1.000000	1.000000
12.999353	__proteinP_rbs	1.000000	0.000000	0.000000
12.999353	__ribosome	99.000000	0.000000	0.000000
12.999353	proteinP	24.000000	1.000000	1.000000
16.102666	__proteinP_rbs	0.000000	0.000000	0.000000
16.102666	__ribosome	99.000000	0.000000	0.000000
16.102666	proteinP	27.000000	1.000000	1.000000
16.102878	__proteinP_rbs	0.000000	0.000000	0.000000
16.102878	__ribosome	99.000000	0.000000	0.000000
16.102878	proteinP	27.000000	1.000000	1.000000
16.102988	__proteinP_rbs	0.000000	0.000000	0.000000
16.102988	__ribosome	99.000000	0.000000	0.000000
16.102988	proteinP	27.000000	1.000000	1.000000
18.296517	__proteinP_rbs	0.000000	0.000000	0.000000
18.296517	__ribosome	99.000000	0.000000	0.000000
18.296517	proteinP	32.000000	1.000000	1.000000
18.296955	__proteinP_rbs	0.000000	0.000000	0.000000
18.296955	__ribosome	99.000000	0.000000	0.000000
18.296955	proteinP	32.000000	1.000000	1.000000
19.415148	__proteinP_rbs	0.000000	0.000000	0.000000
19.415148	__ribosome	99.000000	0.000000	0.000000
19.415148	proteinP	36.000000	1.000000	1.000000
20.023366	__proteinP_rbs	0.000000	0.000000	0.000000
20.023366	__ribosome	99.000000	0.000000	0.000000
20.023366	proteinP	38.000000	1.000000	1.000000
21.095556	__proteinP_rbs	0.000000	0.000000	0.000000
21.095556	__ribosome	99.000000	0.000000	0.000000
21.095556	proteinP	39.000000	1.000000	1.000000
21.999180	__proteinP_rbs	1.000000	0.000000	0.000000
21.999180	__ribosome	99.000000	0.000000	0.000000
21.999180	proteinP	41.000000	1.000000	1.000000
23.142041	__proteinP_rbs	0.000000	0.000000	0.000000
23.142041	__ribosome	99.000000	0.000000	0.000000
23.142041	proteinP	43.000000	1.000000	1.000000
25.737286	__proteinP_rbs	0.000000	0.000000	0.000000
25.737286	__ribosome	99.000000	0.000000	0.000000
25.737286	proteinP	47.000000	1.000000	1.000000
25.737832	__proteinP_rbs	0.000000	0.000000	0.000000
25.737832	__ribosome	99.000000	0.000000	0.000000
25.737832	proteinP	47.000000	1.000000	1.000000
26.024012	__proteinP_rbs	0.000000	0.000000	0.000000
26.024012	__ribosome	99.000000	0.000000	0.000000
26.024012	proteinP	49.000000	1.000000	1.000000
27.144801	__proteinP_rbs	0.000000	0.000000	0.000000
