time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.492077	__proteinP_rbs	0.000000	0.000000	0.000000
1.492077	__ribosome	99.000000	0.000000	0.000000
1.492077	proteinP	2.000000	1.000000	1.000000
2.248202	__proteinP_rbs	0.000000	0.000000	0.000000
2.248202	__ribosome	99.000000	0.000000	0.000000
2.248202	proteinP	4.000000	1.000000	1.000000
3.517022	__proteinP_rbs	0.000000	0.000000	0.000000
3.517022	__ribosome	99.000000	0.000000	0.000000
3.517022	proteinP	6.000000	1.000000	1.000000
4.021061	__proteinP_rbs	0.000000	0.000000	0.000000
4.021061	__ribosome	99.000000	0.000000	0.000000
4.021061	proteinP	8.000000	1.000000	1.000000
4.999364	__proteinP_rbs	1.000000	0.000000	0.000000
4.999364	__ribosome	99.000000	0.000000	0.000000
4.999364	proteinP	10.000000	1.000000	1.000000
6.434391	__proteinP_rbs	0.000000	0.000000	0.000000
6.434391	__ribosome	99.000000	0.000000	0.000000
6.434391	proteinP	13.000000	1.000000	1.000000
7.131337	__proteinP_rbs	0.000000	0.000000	0.000000
7.131337	__ribosome	99.000000	0.000000	0.000000
7.131337	proteinP	14.000000	1.000000	1.000000
8.458691	__proteinP_rbs	0.000000	0.000000	0.000000
8.458691	__ribosome	99.000000	0.000000	0.000000
8.458691	proteinP	17.000000	1.000000	1.000000
9.562504	__proteinP_rbs	0.000000	0.000000	0.000000
9.562504	__ribosome	99.000000	0.000000	0.000000
9.562504	proteinP	21.000000	1.000000	1.000000
9.999324	__proteinP_rbs	1.000000	0.000000	0.000000
9.999324	__ribosome	99.000000	0.000000	0.000000
9.999324	proteinP	24.000000	1.000000	1.000000
10.999106	__proteinP_rbs	1.000000	0.000000	0.000000
10.999106	__ribosome	99.000000	0.000000	0.000000
10.999106	proteinP	25.000000	1.000000	1.000000
12.095254	__proteinP_rbs	0.000000	0.000000	0.000000
12.095254	__ribosome	99.000000	0.000000	0.000000
12.095254	proteinP	27.000000	1.000000	1.000000
13.812892	__proteinP_rbs	0.000000	0.000000	0.000000
13.812892	__ribosome	99.000000	0.000000	0.000000
13.812892	proteinP	29.000000	1.000000	1.000000
14.221603	__proteinP_rbs	0.000000	0.000000	0.000000
14.221603	__ribosome	99.000000	0.000000	0.000000
14.221603	proteinP	31.000000	1.000000	1.000000
16.959998	__proteinP_rbs	0.000000	0.000000	0.000000
16.959998	__ribosome	99.000000	0.000000	0.000000
16.959998	proteinP	35.000000	1.000000	1.000000
16.960109	__proteinP_rbs	0.000000	0.000000	0.000000
16.960109	__ribosome	99.000000	0.000000	0.000000
16.960109	proteinP	35.000000	1.000000	1.000000
16.999224	__proteinP_rbs	1.000000	0.000000	0.000000
16.999224	__ribosome	99.000000	0.000000	0.000000
16.999224	proteinP	35.000000	1.000000	1.000000
17.999100	__proteinP_rbs	1.000000	0.000000	0.000000
17.999100	__ribosome	99.000000	0.000000	0.000000
17.999100	proteinP	37.000000	1.000000	1.000000
18.999091	__proteinP_rbs	1.000000	0.000000	0.000000
18.999091	__ribosome	99.000000	0.000000	0.000000
18.999091	proteinP	39.000000	1.000000	1.000000
20.560858	__proteinP_rbs	0.000000	0.000000	0.000000
20.560858	__ribosome	99.000000	0.000000	0.000000
20.560858	proteinP	42.000000	1.000000	1.000000
21.021026	__proteinP_rbs	0.000000	0.000000	0.000000
21.021026	__ribosome	99.000000	0.000000	0.000000
21.021026	proteinP	43.000000	1.000000	1.000000
22.939369	__proteinP_rbs	0.000000	0.000000	0.000000
22.939369	__ribosome	99.000000	0.000000	0.000000
22.939369	proteinP	47.000000	1.000000	1.000000
22.999317	__proteinP_rbs	1.000000	0.000000	0.000000
22.999317	__ribosome	98.000000	0.000000	0.000000
22.999317	proteinP	47.000000	1.000000	2.000000
24.222244	__proteinP_rbs	0.000000	0.000000	0.000000
24.222244	__ribosome	99.000000	0.000000	0.000000
24.222244	proteinP	52.000000	1.000000	1.000000
24.999705	__proteinP_rbs	1.000000	0.000000	0.000000
24.999705	__ribosome	99.000000	0.000000	0.000000
24.999705	proteinP	55.000000	1.000000	1.000000
26.439880	__proteinP_rbs	0.000000	0.000000	0.000000
26.439880	__ribosome	99.000000	0.000000	0.000000
26.439880	proteinP	57.000000	1.000000	1.000000
27.071887	__proteinP_rbs	0.000000	0.000000	0.000000
