time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999003	__proteinP_rbs	1.000000	0.000000	0.000000
0.999003	__ribosome	99.000000	0.000000	0.000000
0.999003	proteinP	1.000000	1.000000	1.000000
2.429764	__proteinP_rbs	0.000000	0.000000	0.000000
2.429764	__ribosome	99.000000	0.000000	0.000000
2.429764	proteinP	4.000000	1.000000	1.000000
2.999155	__proteinP_rbs	1.000000	0.000000	0.000000
2.999155	__ribosome	99.000000	0.000000	0.000000
2.999155	proteinP	5.000000	1.000000	1.000000
3.999089	__proteinP_rbs	1.000000	0.000000	0.000000
3.999089	__ribosome	98.000000	0.000000	0.000000
3.999089	proteinP	6.000000	1.000000	2.000000
5.141095	__proteinP_rbs	0.000000	0.000000	0.000000
5.141095	__ribosome	99.000000	0.000000	0.000000
5.141095	proteinP	9.000000	1.000000	1.000000
6.977123	__proteinP_rbs	0.000000	0.000000	0.000000
6.977123	__ribosome	99.000000	0.000000	0.000000
6.977123	proteinP	13.000000	1.000000	1.000000
7.001282	__proteinP_rbs	1.000000	0.000000	0.000000
7.001282	__ribosome	99.000000	0.000000	0.000000
7.001282	proteinP	13.000000	1.000000	1.000000
8.000406	__proteinP_rbs	1.000000	0.000000	0.000000
8.000406	__ribosome	99.000000	0.000000	0.000000
8.000406	proteinP	15.000000	1.000000	1.000000
9.209055	__proteinP_rbs	0.000000	0.000000	0.000000
9.209055	__ribosome	99.000000	0.000000	0.000000
9.209055	proteinP	17.000000	1.000000	1.000000
10.463174	__proteinP_rbs	0.000000	0.000000	0.000000
10.463174	__ribosome	99.000000	0.000000	0.000000
10.463174	proteinP	21.000000	1.000000	1.000000
10.999691	__proteinP_rbs	1.000000	0.000000	0.000000
10.999691	__ribosome	99.000000	0.000000	0.000000
10.999691	proteinP	23.000000	1.000000	1.000000
12.198272	__proteinP_rbs	0.000000	0.000000	0.000000
12.198272	__ribosome	99.000000	0.000000	0.000000
12.198272	proteinP	25.000000	1.000000	1.000000
13.539082	__proteinP_rbs	0.000000	0.000000	0.000000
13.539082	__ribosome	99.000000	0.000000	0.000000
13.539082	proteinP	27.000000	1.000000	1.000000
15.357341	__proteinP_rbs	0.000000	0.000000	0.000000
15.357341	__ribosome	99.000000	0.000000	0.000000
15.357341	proteinP	29.000000	1.000000	1.000000
15.357571	__proteinP_rbs	0.000000	0.000000	0.000000
15.357571	__ribosome	99.000000	0.000000	0.000000
15.357571	proteinP	29.000000	1.000000	1.000000
15.999191	__proteinP_rbs	1.000000	0.000000	0.000000
15.999191	__ribosome	99.000000	0.000000	0.000000
15.999191	proteinP	31.000000	1.000000	1.000000
18.783157	__proteinP_rbs	0.000000	0.000000	0.000000
18.783157	__ribosome	99.000000	0.000000	0.000000
18.783157	proteinP	35.000000	1.000000	1.000000
18.783269	__proteinP_rbs	0.000000	0.000000	0.000000
18.783269	__ribosome	99.000000	0.000000	0.000000
18.783269	proteinP	35.000000	1.000000	1.000000
19.339887	__proteinP_rbs	0.000000	0.000000	0.000000
19.339887	__ribosome	99.000000	0.000000	0.000000
19.339887	proteinP	36.000000	1.000000	1.000000
19.999222	__proteinP_rbs	1.000000	0.000000	0.000000
19.999222	__ribosome	99.000000	0.000000	0.000000
19.999222	proteinP	38.000000	1.000000	1.000000
20.999249	__proteinP_rbs	1.000000	0.000000	0.000000
20.999249	__ribosome	99.000000	0.000000	0.000000
20.999249	proteinP	41.000000	1.000000	1.000000
22.139757	__proteinP_rbs	0.000000	0.000000	0.000000
22.139757	__ribosome	99.000000	0.000000	0.000000
22.139757	proteinP	43.000000	1.000000	1.000000
22.999140	__proteinP_rbs	1.000000	0.000000	0.000000
22.999140	__ribosome	97.000000	0.000000	0.000000
22.999140	proteinP	44.000000	1.000000	3.000000
24.457688	__proteinP_rbs	0.000000	0.000000	0.000000
24.457688	__ribosome	99.000000	0.000000	0.000000
24.457688	proteinP	52.000000	1.000000	1.000000
25.139294	__proteinP_rbs	0.000000	0.000000	0.000000
25.139294	__ribosome	99.000000	0.000000	0.000000
25.139294	proteinP	54.000000	1.000000	1.000000
26.072025	__proteinP_rbs	0.000000	0.000000	0.000000
26.072025	__ribosome	99.000000	0.000000	0.000000
26.072025	proteinP	56.000000	1.000000	1.000000
26.999619	__proteinP_rbs	1.000000	0.000000	0.000000
