time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.520003	__proteinP_rbs	0.000000	0.000000	0.000000
1.520003	__ribosome	99.000000	0.000000	0.000000
1.520003	proteinP	2.000000	1.000000	1.000000
2.292745	__proteinP_rbs	0.000000	0.000000	0.000000
2.292745	__ribosome	99.000000	0.000000	0.000000
2.292745	proteinP	4.000000	1.000000	1.000000
3.597824	__proteinP_rbs	0.000000	0.000000	0.000000
3.597824	__ribosome	99.000000	0.000000	0.000000
3.597824	proteinP	6.000000	1.000000	1.000000
4.002265	__proteinP_rbs	0.000000	0.000000	0.000000
4.002265	__ribosome	99.000000	0.000000	0.000000
4.002265	proteinP	8.000000	1.000000	1.000000
4.999130	__proteinP_rbs	1.000000	0.000000	0.000000
4.999130	__ribosome	99.000000	0.000000	0.000000
4.999130	proteinP	10.000000	1.000000	1.000000
6.445768	__proteinP_rbs	0.000000	0.000000	0.000000
6.445768	__ribosome	99.000000	0.000000	0.000000
6.445768	proteinP	13.000000	1.000000	1.000000
7.161979	__proteinP_rbs	0.000000	0.000000	0.000000
7.161979	__ribosome	99.000000	0.000000	0.000000
7.161979	proteinP	14.000000	1.000000	1.000000
8.529446	__proteinP_rbs	0.000000	0.000000	0.000000
8.529446	__ribosome	99.000000	0.000000	0.000000
8.529446	proteinP	17.000000	1.000000	1.000000
9.673857	__proteinP_rbs	0.000000	0.000000	0.000000
9.673857	__ribosome	99.000000	0.000000	0.000000
9.673857	proteinP	21.000000	1.000000	1.000000
9.999241	__proteinP_rbs	1.000000	0.000000	0.000000
9.999241	__ribosome	99.000000	0.000000	0.000000
9.999241	proteinP	24.000000	1.000000	1.000000
12.555066	__proteinP_rbs	0.000000	0.000000	0.000000
12.555066	__ribosome	99.000000	0.000000	0.000000
12.555066	proteinP	27.000000	1.000000	1.000000
12.555167	__proteinP_rbs	0.000000	0.000000	0.000000
12.555167	__ribosome	99.000000	0.000000	0.000000
12.555167	proteinP	27.000000	1.000000	1.000000
14.156352	__proteinP_rbs	0.000000	0.000000	0.000000
14.156352	__ribosome	99.000000	0.000000	0.000000
14.156352	proteinP	29.000000	1.000000	1.000000
14.156425	__proteinP_rbs	0.000000	0.000000	0.000000
14.156425	__ribosome	99.000000	0.000000	0.000000
14.156425	proteinP	29.000000	1.000000	1.000000
15.055117	__proteinP_rbs	0.000000	0.000000	0.000000
15.055117	__ribosome	99.000000	0.000000	0.000000
15.055117	proteinP	32.000000	1.000000	1.000000
16.158335	__proteinP_rbs	0.000000	0.000000	0.000000
16.158335	__ribosome	99.000000	0.000000	0.000000
16.158335	proteinP	36.000000	1.000000	1.000000
18.816553	__proteinP_rbs	0.000000	0.000000	0.000000
18.816553	__ribosome	99.000000	0.000000	0.000000
18.816553	proteinP	38.000000	1.000000	1.000000
18.817854	__proteinP_rbs	0.000000	0.000000	0.000000
18.817854	__ribosome	99.000000	0.000000	0.000000
18.817854	proteinP	38.000000	1.000000	1.000000
19.342156	__proteinP_rbs	0.000000	0.000000	0.000000
19.342156	__ribosome	99.000000	0.000000	0.000000
19.342156	proteinP	39.000000	1.000000	1.000000
20.394323	__proteinP_rbs	0.000000	0.000000	0.000000
20.394323	__ribosome	99.000000	0.000000	0.000000
20.394323	proteinP	41.000000	1.000000	1.000000
21.467243	__proteinP_rbs	0.000000	0.000000	0.000000
21.467243	__ribosome	99.000000	0.000000	0.000000
21.467243	proteinP	43.000000	1.000000	1.000000
22.133769	__proteinP_rbs	0.000000	0.000000	0.000000
22.133769	__ribosome	99.000000	0.000000	0.000000
22.133769	proteinP	44.000000	1.000000	1.000000
23.082314	__proteinP_rbs	0.000000	0.000000	0.000000
23.082314	__ribosome	99.000000	0.000000	0.000000
23.082314	proteinP	49.000000	1.000000	1.000000
24.641170	__proteinP_rbs	0.000000	0.000000	0.000000
24.641170	__ribosome	99.000000	0.000000	0.000000
24.641170	proteinP	52.000000	1.000000	1.000000
26.004396	__proteinP_rbs	0.000000	0.000000	0.000000
26.004396	__ribosome	99.000000	0.000000	0.000000
26.004396	proteinP	53.000000	1.000000	1.000000
26.004455	__proteinP_rbs	0.000000	0.000000	0.000000
26.004455	__ribosome	99.000000	0.000000	0.000000
26.004455	proteinP	53.000000	1.000000	1.000000
26.999340	__proteinP_rbs	1.000000	0.000000	0.000000
