time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073424	__proteinP_rbs	0.000000	0.000000	0.000000
1.073424	__ribosome	99.000000	0.000000	0.000000
1.073424	proteinP	1.000000	1.000000	1.000000
2.454557	__proteinP_rbs	0.000000	0.000000	0.000000
2.454557	__ribosome	99.000000	0.000000	0.000000
2.454557	proteinP	4.000000	1.000000	1.000000
3.689281	__proteinP_rbs	0.000000	0.000000	0.000000
3.689281	__ribosome	99.000000	0.000000	0.000000
3.689281	proteinP	6.000000	1.000000	1.000000
3.999638	__proteinP_rbs	1.000000	0.000000	0.000000
3.999638	__ribosome	99.000000	0.000000	0.000000
3.999638	proteinP	7.000000	1.000000	1.000000
4.999009	__proteinP_rbs	1.000000	0.000000	0.000000
4.999009	__ribosome	99.000000	0.000000	0.000000
4.999009	proteinP	9.000000	1.000000	1.000000
6.479358	__proteinP_rbs	0.000000	0.000000	0.000000
6.479358	__ribosome	99.000000	0.000000	0.000000
6.479358	proteinP	13.000000	1.000000	1.000000
7.159352	__proteinP_rbs	0.000000	0.000000	0.000000
7.159352	__ribosome	99.000000	0.000000	0.000000
7.159352	proteinP	14.000000	1.000000	1.000000
8.441265	__proteinP_rbs	0.000000	0.000000	0.000000
8.441265	__ribosome	99.000000	0.000000	0.000000
8.441265	proteinP	17.000000	1.000000	1.000000
9.499978	__proteinP_rbs	0.000000	0.000000	0.000000
9.499978	__ribosome	99.000000	0.000000	0.000000
9.499978	proteinP	21.000000	1.000000	1.000000
10.117100	__proteinP_rbs	0.000000	0.000000	0.000000
10.117100	__ribosome	99.000000	0.000000	0.000000
10.117100	proteinP	24.000000	1.000000	1.000000
10.999057	__proteinP_rbs	0.000000	0.000000	0.000000
10.999057	__ribosome	99.000000	0.000000	0.000000
10.999057	proteinP	25.000000	1.000000	1.000000
12.185593	__proteinP_rbs	0.000000	0.000000	0.000000
12.185593	__ribosome	99.000000	0.000000	0.000000
12.185593	proteinP	27.000000	1.000000	1.000000
13.875068	__proteinP_rbs	0.000000	0.000000	0.000000
13.875068	__ribosome	99.000000	0.000000	0.000000
13.875068	proteinP	29.000000	1.000000	1.000000
14.000040	__proteinP_rbs	1.000000	0.000000	0.000000
14.000040	__ribosome	99.000000	0.000000	0.000000
14.000040	proteinP	30.000000	1.000000	1.000000
16.942025	__proteinP_rbs	0.000000	0.000000	0.000000
16.942025	__ribosome	99.000000	0.000000	0.000000
16.942025	proteinP	35.000000	1.000000	1.000000
16.942157	__proteinP_rbs	0.000000	0.000000	0.000000
16.942157	__ribosome	99.000000	0.000000	0.000000
16.942157	proteinP	35.000000	1.000000	1.000000
16.999212	__proteinP_rbs	1.000000	0.000000	0.000000
16.999212	__ribosome	99.000000	0.000000	0.000000
16.999212	proteinP	35.000000	1.000000	1.000000
18.314600	__proteinP_rbs	0.000000	0.000000	0.000000
18.314600	__ribosome	99.000000	0.000000	0.000000
18.314600	proteinP	38.000000	1.000000	1.000000
18.999060	__proteinP_rbs	1.000000	0.000000	0.000000
18.999060	__ribosome	99.000000	0.000000	0.000000
18.999060	proteinP	40.000000	1.000000	1.000000
20.422418	__proteinP_rbs	0.000000	0.000000	0.000000
20.422418	__ribosome	99.000000	0.000000	0.000000
20.422418	proteinP	42.000000	1.000000	1.000000
21.540772	__proteinP_rbs	0.000000	0.000000	0.000000
21.540772	__ribosome	99.000000	0.000000	0.000000
21.540772	proteinP	44.000000	1.000000	1.000000
22.741940	__proteinP_rbs	0.000000	0.000000	0.000000
22.741940	__ribosome	99.000000	0.000000	0.000000
22.741940	proteinP	47.000000	1.000000	1.000000
23.213799	__proteinP_rbs	0.000000	0.000000	0.000000
23.213799	__ribosome	99.000000	0.000000	0.000000
23.213799	proteinP	49.000000	1.000000	1.000000
23.999406	__proteinP_rbs	1.000000	0.000000	0.000000
23.999406	__ribosome	99.000000	0.000000	0.000000
23.999406	proteinP	52.000000	1.000000	1.000000
25.302209	__proteinP_rbs	0.000000	0.000000	0.000000
25.302209	__ribosome	99.000000	0.000000	0.000000
25.302209	proteinP	56.000000	1.000000	1.000000
26.106222	__proteinP_rbs	0.000000	0.000000	0.000000
26.106222	__ribosome	99.000000	0.000000	0.000000
26.106222	proteinP	57.000000	1.000000	1.000000
27.232293	__proteinP_rbs	0.000000	0.000000	0.000000
