time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.139374	__proteinP_rbs	0.000000	0.000000	0.000000
1.139374	__ribosome	99.000000	0.000000	0.000000
1.139374	proteinP	1.000000	1.000000	1.000000
1.999111	__proteinP_rbs	1.000000	0.000000	0.000000
1.999111	__ribosome	98.000000	0.000000	0.000000
1.999111	proteinP	2.000000	1.000000	2.000000
3.156302	__proteinP_rbs	0.000000	0.000000	0.000000
3.156302	__ribosome	99.000000	0.000000	0.000000
3.156302	proteinP	5.000000	1.000000	1.000000
4.051656	__proteinP_rbs	0.000000	0.000000	0.000000
4.051656	__ribosome	99.000000	0.000000	0.000000
4.051656	proteinP	6.000000	1.000000	1.000000
5.490226	__proteinP_rbs	0.000000	0.000000	0.000000
5.490226	__ribosome	99.000000	0.000000	0.000000
5.490226	proteinP	9.000000	1.000000	1.000000
6.044628	__proteinP_rbs	0.000000	0.000000	0.000000
6.044628	__ribosome	99.000000	0.000000	0.000000
6.044628	proteinP	12.000000	1.000000	1.000000
6.999053	__proteinP_rbs	1.000000	0.000000	0.000000
6.999053	__ribosome	98.000000	0.000000	0.000000
6.999053	proteinP	14.000000	1.000000	2.000000
8.332750	__proteinP_rbs	0.000000	0.000000	0.000000
8.332750	__ribosome	99.000000	0.000000	0.000000
8.332750	proteinP	17.000000	1.000000	1.000000
9.571484	__proteinP_rbs	0.000000	0.000000	0.000000
9.571484	__ribosome	99.000000	0.000000	0.000000
9.571484	proteinP	21.000000	1.000000	1.000000
10.741960	__proteinP_rbs	0.000000	0.000000	0.000000
10.741960	__ribosome	99.000000	0.000000	0.000000
10.741960	proteinP	25.000000	1.000000	1.000000
11.326804	__proteinP_rbs	0.000000	0.000000	0.000000
11.326804	__ribosome	99.000000	0.000000	0.000000
11.326804	proteinP	26.000000	1.000000	1.000000
12.056465	__proteinP_rbs	0.000000	0.000000	0.000000
12.056465	__ribosome	99.000000	0.000000	0.000000
12.056465	proteinP	27.000000	1.000000	1.000000
13.855016	__proteinP_rbs	0.000000	0.000000	0.000000
13.855016	__ribosome	99.000000	0.000000	0.000000
13.855016	proteinP	29.000000	1.000000	1.000000
13.999387	__proteinP_rbs	1.000000	0.000000	0.000000
13.999387	__ribosome	98.000000	0.000000	0.000000
13.999387	proteinP	29.000000	1.000000	2.000000
14.999179	__proteinP_rbs	1.000000	0.000000	0.000000
14.999179	__ribosome	99.000000	0.000000	0.000000
14.999179	proteinP	34.000000	1.000000	1.000000
17.228290	__proteinP_rbs	0.000000	0.000000	0.000000
17.228290	__ribosome	99.000000	0.000000	0.000000
17.228290	proteinP	35.000000	1.000000	1.000000
17.228533	__proteinP_rbs	0.000000	0.000000	0.000000
17.228533	__ribosome	99.000000	0.000000	0.000000
17.228533	proteinP	35.000000	1.000000	1.000000
17.999170	__proteinP_rbs	1.000000	0.000000	0.000000
17.999170	__ribosome	99.000000	0.000000	0.000000
17.999170	proteinP	37.000000	1.000000	1.000000
19.001425	__proteinP_rbs	1.000000	0.000000	0.000000
19.001425	__ribosome	99.000000	0.000000	0.000000
19.001425	proteinP	39.000000	1.000000	1.000000
20.041068	__proteinP_rbs	0.000000	0.000000	0.000000
20.041068	__ribosome	99.000000	0.000000	0.000000
20.041068	proteinP	42.000000	1.000000	1.000000
21.289676	__proteinP_rbs	0.000000	0.000000	0.000000
21.289676	__ribosome	99.000000	0.000000	0.000000
21.289676	proteinP	44.000000	1.000000	1.000000
22.589903	__proteinP_rbs	0.000000	0.000000	0.000000
22.589903	__ribosome	99.000000	0.000000	0.000000
22.589903	proteinP	47.000000	1.000000	1.000000
23.143876	__proteinP_rbs	0.000000	0.000000	0.000000
23.143876	__ribosome	99.000000	0.000000	0.000000
23.143876	proteinP	49.000000	1.000000	1.000000
24.036982	__proteinP_rbs	0.000000	0.000000	0.000000
24.036982	__ribosome	99.000000	0.000000	0.000000
24.036982	proteinP	54.000000	1.000000	1.000000
25.000591	__proteinP_rbs	1.000000	0.000000	0.000000
25.000591	__ribosome	99.000000	0.000000	0.000000
25.000591	proteinP	56.000000	1.000000	1.000000
25.999091	__proteinP_rbs	1.000000	0.000000	0.000000
25.999091	__ribosome	99.000000	0.000000	0.000000
25.999091	proteinP	57.000000	1.000000	1.000000
27.093297	__proteinP_rbs	0.000000	0.000000	0.000000
