time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074974	__proteinP_rbs	0.000000	0.000000	0.000000
1.074974	__ribosome	99.000000	0.000000	0.000000
1.074974	proteinP	1.000000	1.000000	1.000000
2.462296	__proteinP_rbs	0.000000	0.000000	0.000000
2.462296	__ribosome	99.000000	0.000000	0.000000
2.462296	proteinP	4.000000	1.000000	1.000000
2.999151	__proteinP_rbs	1.000000	0.000000	0.000000
2.999151	__ribosome	99.000000	0.000000	0.000000
2.999151	proteinP	5.000000	1.000000	1.000000
3.999073	__proteinP_rbs	1.000000	0.000000	0.000000
3.999073	__ribosome	99.000000	0.000000	0.000000
3.999073	proteinP	7.000000	1.000000	1.000000
4.999958	__proteinP_rbs	1.000000	0.000000	0.000000
4.999958	__ribosome	99.000000	0.000000	0.000000
4.999958	proteinP	9.000000	1.000000	1.000000
6.501046	__proteinP_rbs	0.000000	0.000000	0.000000
6.501046	__ribosome	99.000000	0.000000	0.000000
6.501046	proteinP	13.000000	1.000000	1.000000
7.184048	__proteinP_rbs	0.000000	0.000000	0.000000
7.184048	__ribosome	99.000000	0.000000	0.000000
7.184048	proteinP	14.000000	1.000000	1.000000
8.472898	__proteinP_rbs	0.000000	0.000000	0.000000
8.472898	__ribosome	99.000000	0.000000	0.000000
8.472898	proteinP	17.000000	1.000000	1.000000
9.536937	__proteinP_rbs	0.000000	0.000000	0.000000
9.536937	__ribosome	99.000000	0.000000	0.000000
9.536937	proteinP	21.000000	1.000000	1.000000
10.158516	__proteinP_rbs	0.000000	0.000000	0.000000
10.158516	__ribosome	99.000000	0.000000	0.000000
10.158516	proteinP	24.000000	1.000000	1.000000
11.042990	__proteinP_rbs	0.000000	0.000000	0.000000
11.042990	__ribosome	99.000000	0.000000	0.000000
11.042990	proteinP	25.000000	1.000000	1.000000
12.232986	__proteinP_rbs	0.000000	0.000000	0.000000
12.232986	__ribosome	99.000000	0.000000	0.000000
12.232986	proteinP	27.000000	1.000000	1.000000
13.924698	__proteinP_rbs	0.000000	0.000000	0.000000
13.924698	__ribosome	99.000000	0.000000	0.000000
13.924698	proteinP	29.000000	1.000000	1.000000
13.999491	__proteinP_rbs	1.000000	0.000000	0.000000
13.999491	__ribosome	98.000000	0.000000	0.000000
13.999491	proteinP	29.000000	1.000000	2.000000
17.002061	__proteinP_rbs	0.000000	0.000000	0.000000
17.002061	__ribosome	99.000000	0.000000	0.000000
17.002061	proteinP	35.000000	1.000000	1.000000
17.002197	__proteinP_rbs	0.000000	0.000000	0.000000
17.002197	__ribosome	99.000000	0.000000	0.000000
17.002197	proteinP	35.000000	1.000000	1.000000
17.002277	__proteinP_rbs	0.000000	0.000000	0.000000
17.002277	__ribosome	99.000000	0.000000	0.000000
17.002277	proteinP	35.000000	1.000000	1.000000
17.999272	__proteinP_rbs	1.000000	0.000000	0.000000
17.999272	__ribosome	99.000000	0.000000	0.000000
17.999272	proteinP	37.000000	1.000000	1.000000
18.999902	__proteinP_rbs	1.000000	0.000000	0.000000
18.999902	__ribosome	99.000000	0.000000	0.000000
18.999902	proteinP	39.000000	1.000000	1.000000
20.497637	__proteinP_rbs	0.000000	0.000000	0.000000
20.497637	__ribosome	99.000000	0.000000	0.000000
20.497637	proteinP	42.000000	1.000000	1.000000
20.999534	__proteinP_rbs	1.000000	0.000000	0.000000
20.999534	__ribosome	99.000000	0.000000	0.000000
20.999534	proteinP	43.000000	1.000000	1.000000
22.822000	__proteinP_rbs	0.000000	0.000000	0.000000
22.822000	__ribosome	99.000000	0.000000	0.000000
22.822000	proteinP	47.000000	1.000000	1.000000
23.295025	__proteinP_rbs	0.000000	0.000000	0.000000
23.295025	__ribosome	99.000000	0.000000	0.000000
23.295025	proteinP	49.000000	1.000000	1.000000
24.056316	__proteinP_rbs	0.000000	0.000000	0.000000
24.056316	__ribosome	99.000000	0.000000	0.000000
24.056316	proteinP	52.000000	1.000000	1.000000
25.390430	__proteinP_rbs	0.000000	0.000000	0.000000
25.390430	__ribosome	99.000000	0.000000	0.000000
25.390430	proteinP	56.000000	1.000000	1.000000
26.195785	__proteinP_rbs	0.000000	0.000000	0.000000
26.195785	__ribosome	99.000000	0.000000	0.000000
26.195785	proteinP	57.000000	1.000000	1.000000
27.324491	__proteinP_rbs	0.000000	0.000000	0.000000
