time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079845	__proteinP_rbs	0.000000	0.000000	0.000000
1.079845	__ribosome	99.000000	0.000000	0.000000
1.079845	proteinP	1.000000	1.000000	1.000000
2.477189	__proteinP_rbs	0.000000	0.000000	0.000000
2.477189	__ribosome	99.000000	0.000000	0.000000
2.477189	proteinP	4.000000	1.000000	1.000000
2.999561	__proteinP_rbs	1.000000	0.000000	0.000000
2.999561	__ribosome	99.000000	0.000000	0.000000
2.999561	proteinP	5.000000	1.000000	1.000000
4.000565	__proteinP_rbs	1.000000	0.000000	0.000000
4.000565	__ribosome	99.000000	0.000000	0.000000
4.000565	proteinP	7.000000	1.000000	1.000000
4.999727	__proteinP_rbs	1.000000	0.000000	0.000000
4.999727	__ribosome	99.000000	0.000000	0.000000
4.999727	proteinP	9.000000	1.000000	1.000000
6.554332	__proteinP_rbs	0.000000	0.000000	0.000000
6.554332	__ribosome	99.000000	0.000000	0.000000
6.554332	proteinP	13.000000	1.000000	1.000000
7.241178	__proteinP_rbs	0.000000	0.000000	0.000000
7.241178	__ribosome	99.000000	0.000000	0.000000
7.241178	proteinP	14.000000	1.000000	1.000000
8.543830	__proteinP_rbs	0.000000	0.000000	0.000000
8.543830	__ribosome	99.000000	0.000000	0.000000
8.543830	proteinP	17.000000	1.000000	1.000000
9.620370	__proteinP_rbs	0.000000	0.000000	0.000000
9.620370	__ribosome	99.000000	0.000000	0.000000
9.620370	proteinP	21.000000	1.000000	1.000000
9.999619	__proteinP_rbs	1.000000	0.000000	0.000000
9.999619	__ribosome	99.000000	0.000000	0.000000
9.999619	proteinP	23.000000	1.000000	1.000000
11.140935	__proteinP_rbs	0.000000	0.000000	0.000000
11.140935	__ribosome	99.000000	0.000000	0.000000
11.140935	proteinP	25.000000	1.000000	1.000000
12.340223	__proteinP_rbs	0.000000	0.000000	0.000000
12.340223	__ribosome	99.000000	0.000000	0.000000
12.340223	proteinP	27.000000	1.000000	1.000000
14.040640	__proteinP_rbs	0.000000	0.000000	0.000000
14.040640	__ribosome	99.000000	0.000000	0.000000
14.040640	proteinP	29.000000	1.000000	1.000000
14.040932	__proteinP_rbs	0.000000	0.000000	0.000000
14.040932	__ribosome	99.000000	0.000000	0.000000
14.040932	proteinP	29.000000	1.000000	1.000000
17.137988	__proteinP_rbs	0.000000	0.000000	0.000000
17.137988	__ribosome	99.000000	0.000000	0.000000
17.137988	proteinP	35.000000	1.000000	1.000000
17.138129	__proteinP_rbs	0.000000	0.000000	0.000000
17.138129	__ribosome	99.000000	0.000000	0.000000
17.138129	proteinP	35.000000	1.000000	1.000000
17.138231	__proteinP_rbs	0.000000	0.000000	0.000000
17.138231	__ribosome	99.000000	0.000000	0.000000
17.138231	proteinP	35.000000	1.000000	1.000000
18.044946	__proteinP_rbs	0.000000	0.000000	0.000000
18.044946	__ribosome	99.000000	0.000000	0.000000
18.044946	proteinP	37.000000	1.000000	1.000000
19.029831	__proteinP_rbs	0.000000	0.000000	0.000000
19.029831	__ribosome	99.000000	0.000000	0.000000
19.029831	proteinP	39.000000	1.000000	1.000000
19.999066	__proteinP_rbs	1.000000	0.000000	0.000000
19.999066	__ribosome	99.000000	0.000000	0.000000
19.999066	proteinP	41.000000	1.000000	1.000000
21.111401	__proteinP_rbs	0.000000	0.000000	0.000000
21.111401	__ribosome	99.000000	0.000000	0.000000
21.111401	proteinP	43.000000	1.000000	1.000000
23.005636	__proteinP_rbs	0.000000	0.000000	0.000000
23.005636	__ribosome	99.000000	0.000000	0.000000
23.005636	proteinP	47.000000	1.000000	1.000000
23.005936	__proteinP_rbs	0.000000	0.000000	0.000000
23.005936	__ribosome	99.000000	0.000000	0.000000
23.005936	proteinP	47.000000	1.000000	1.000000
24.255224	__proteinP_rbs	0.000000	0.000000	0.000000
24.255224	__ribosome	99.000000	0.000000	0.000000
24.255224	proteinP	52.000000	1.000000	1.000000
24.999911	__proteinP_rbs	1.000000	0.000000	0.000000
24.999911	__ribosome	99.000000	0.000000	0.000000
24.999911	proteinP	55.000000	1.000000	1.000000
26.421834	__proteinP_rbs	0.000000	0.000000	0.000000
26.421834	__ribosome	99.000000	0.000000	0.000000
26.421834	proteinP	57.000000	1.000000	1.000000
27.039147	__proteinP_rbs	0.000000	0.000000	0.000000
