time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.111438	__proteinP_rbs	0.000000	0.000000	0.000000
1.111438	__ribosome	99.000000	0.000000	0.000000
1.111438	proteinP	1.000000	1.000000	1.000000
1.999018	__proteinP_rbs	1.000000	0.000000	0.000000
1.999018	__ribosome	99.000000	0.000000	0.000000
1.999018	proteinP	3.000000	1.000000	1.000000
3.033989	__proteinP_rbs	0.000000	0.000000	0.000000
3.033989	__ribosome	99.000000	0.000000	0.000000
3.033989	proteinP	5.000000	1.000000	1.000000
3.999308	__proteinP_rbs	1.000000	0.000000	0.000000
3.999308	__ribosome	99.000000	0.000000	0.000000
3.999308	proteinP	6.000000	1.000000	1.000000
5.261550	__proteinP_rbs	0.000000	0.000000	0.000000
5.261550	__ribosome	99.000000	0.000000	0.000000
5.261550	proteinP	9.000000	1.000000	1.000000
6.963769	__proteinP_rbs	0.000000	0.000000	0.000000
6.963769	__ribosome	99.000000	0.000000	0.000000
6.963769	proteinP	13.000000	1.000000	1.000000
6.999113	__proteinP_rbs	1.000000	0.000000	0.000000
6.999113	__ribosome	99.000000	0.000000	0.000000
6.999113	proteinP	13.000000	1.000000	1.000000
8.299925	__proteinP_rbs	0.000000	0.000000	0.000000
8.299925	__ribosome	99.000000	0.000000	0.000000
8.299925	proteinP	16.000000	1.000000	1.000000
9.065282	__proteinP_rbs	0.000000	0.000000	0.000000
9.065282	__ribosome	99.000000	0.000000	0.000000
9.065282	proteinP	17.000000	1.000000	1.000000
10.234899	__proteinP_rbs	0.000000	0.000000	0.000000
10.234899	__ribosome	99.000000	0.000000	0.000000
10.234899	proteinP	21.000000	1.000000	1.000000
11.609858	__proteinP_rbs	0.000000	0.000000	0.000000
11.609858	__ribosome	99.000000	0.000000	0.000000
11.609858	proteinP	25.000000	1.000000	1.000000
12.169352	__proteinP_rbs	0.000000	0.000000	0.000000
12.169352	__ribosome	99.000000	0.000000	0.000000
12.169352	proteinP	26.000000	1.000000	1.000000
12.999261	__proteinP_rbs	1.000000	0.000000	0.000000
12.999261	__ribosome	99.000000	0.000000	0.000000
12.999261	proteinP	27.000000	1.000000	1.000000
14.637953	__proteinP_rbs	0.000000	0.000000	0.000000
14.637953	__ribosome	99.000000	0.000000	0.000000
14.637953	proteinP	29.000000	1.000000	1.000000
15.081360	__proteinP_rbs	0.000000	0.000000	0.000000
15.081360	__ribosome	99.000000	0.000000	0.000000
15.081360	proteinP	31.000000	1.000000	1.000000
17.899470	__proteinP_rbs	0.000000	0.000000	0.000000
17.899470	__ribosome	99.000000	0.000000	0.000000
17.899470	proteinP	35.000000	1.000000	1.000000
17.899689	__proteinP_rbs	0.000000	0.000000	0.000000
17.899689	__ribosome	99.000000	0.000000	0.000000
17.899689	proteinP	35.000000	1.000000	1.000000
17.999933	__proteinP_rbs	1.000000	0.000000	0.000000
17.999933	__ribosome	99.000000	0.000000	0.000000
17.999933	proteinP	35.000000	1.000000	1.000000
18.999445	__proteinP_rbs	1.000000	0.000000	0.000000
18.999445	__ribosome	99.000000	0.000000	0.000000
18.999445	proteinP	38.000000	1.000000	1.000000
20.494093	__proteinP_rbs	0.000000	0.000000	0.000000
20.494093	__ribosome	99.000000	0.000000	0.000000
20.494093	proteinP	41.000000	1.000000	1.000000
21.249855	__proteinP_rbs	0.000000	0.000000	0.000000
21.249855	__ribosome	99.000000	0.000000	0.000000
21.249855	proteinP	42.000000	1.000000	1.000000
22.438599	__proteinP_rbs	0.000000	0.000000	0.000000
22.438599	__ribosome	99.000000	0.000000	0.000000
22.438599	proteinP	44.000000	1.000000	1.000000
23.705433	__proteinP_rbs	0.000000	0.000000	0.000000
23.705433	__ribosome	99.000000	0.000000	0.000000
23.705433	proteinP	47.000000	1.000000	1.000000
24.223427	__proteinP_rbs	0.000000	0.000000	0.000000
24.223427	__ribosome	99.000000	0.000000	0.000000
24.223427	proteinP	49.000000	1.000000	1.000000
25.052238	__proteinP_rbs	0.000000	0.000000	0.000000
25.052238	__ribosome	99.000000	0.000000	0.000000
25.052238	proteinP	52.000000	1.000000	1.000000
25.999217	__proteinP_rbs	1.000000	0.000000	0.000000
25.999217	__ribosome	99.000000	0.000000	0.000000
25.999217	proteinP	55.000000	1.000000	1.000000
27.385715	__proteinP_rbs	0.000000	0.000000	0.000000
