time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.139418	__proteinP_rbs	0.000000	0.000000	0.000000
1.139418	__ribosome	99.000000	0.000000	0.000000
1.139418	proteinP	1.000000	1.000000	1.000000
1.999376	__proteinP_rbs	1.000000	0.000000	0.000000
1.999376	__ribosome	98.000000	0.000000	0.000000
1.999376	proteinP	2.000000	1.000000	2.000000
3.154728	__proteinP_rbs	0.000000	0.000000	0.000000
3.154728	__ribosome	99.000000	0.000000	0.000000
3.154728	proteinP	5.000000	1.000000	1.000000
4.050770	__proteinP_rbs	0.000000	0.000000	0.000000
4.050770	__ribosome	99.000000	0.000000	0.000000
4.050770	proteinP	6.000000	1.000000	1.000000
5.490480	__proteinP_rbs	0.000000	0.000000	0.000000
5.490480	__ribosome	99.000000	0.000000	0.000000
5.490480	proteinP	9.000000	1.000000	1.000000
6.036245	__proteinP_rbs	0.000000	0.000000	0.000000
6.036245	__ribosome	99.000000	0.000000	0.000000
6.036245	proteinP	12.000000	1.000000	1.000000
6.999150	__proteinP_rbs	1.000000	0.000000	0.000000
6.999150	__ribosome	98.000000	0.000000	0.000000
6.999150	proteinP	14.000000	1.000000	2.000000
8.326382	__proteinP_rbs	0.000000	0.000000	0.000000
8.326382	__ribosome	99.000000	0.000000	0.000000
8.326382	proteinP	17.000000	1.000000	1.000000
8.999172	__proteinP_rbs	1.000000	0.000000	0.000000
8.999172	__ribosome	98.000000	0.000000	0.000000
8.999172	proteinP	19.000000	1.000000	2.000000
10.577938	__proteinP_rbs	0.000000	0.000000	0.000000
10.577938	__ribosome	99.000000	0.000000	0.000000
10.577938	proteinP	24.000000	1.000000	1.000000
10.999053	__proteinP_rbs	1.000000	0.000000	0.000000
10.999053	__ribosome	99.000000	0.000000	0.000000
10.999053	proteinP	25.000000	1.000000	1.000000
11.999141	__proteinP_rbs	1.000000	0.000000	0.000000
11.999141	__ribosome	98.000000	0.000000	0.000000
11.999141	proteinP	27.000000	1.000000	2.000000
13.745311	__proteinP_rbs	0.000000	0.000000	0.000000
13.745311	__ribosome	99.000000	0.000000	0.000000
13.745311	proteinP	31.000000	1.000000	1.000000
13.999383	__proteinP_rbs	1.000000	0.000000	0.000000
13.999383	__ribosome	99.000000	0.000000	0.000000
13.999383	proteinP	32.000000	1.000000	1.000000
15.523635	__proteinP_rbs	0.000000	0.000000	0.000000
15.523635	__ribosome	99.000000	0.000000	0.000000
15.523635	proteinP	36.000000	1.000000	1.000000
16.131497	__proteinP_rbs	0.000000	0.000000	0.000000
16.131497	__ribosome	99.000000	0.000000	0.000000
16.131497	proteinP	38.000000	1.000000	1.000000
16.999587	__proteinP_rbs	1.000000	0.000000	0.000000
16.999587	__ribosome	99.000000	0.000000	0.000000
16.999587	proteinP	41.000000	1.000000	1.000000
19.757937	__proteinP_rbs	0.000000	0.000000	0.000000
19.757937	__ribosome	99.000000	0.000000	0.000000
19.757937	proteinP	44.000000	1.000000	1.000000
19.759592	__proteinP_rbs	0.000000	0.000000	0.000000
19.759592	__ribosome	99.000000	0.000000	0.000000
19.759592	proteinP	44.000000	1.000000	1.000000
19.999003	__proteinP_rbs	1.000000	0.000000	0.000000
19.999003	__ribosome	98.000000	0.000000	0.000000
19.999003	proteinP	46.000000	1.000000	2.000000
22.159129	__proteinP_rbs	0.000000	0.000000	0.000000
22.159129	__ribosome	99.000000	0.000000	0.000000
22.159129	proteinP	49.000000	1.000000	1.000000
22.160421	__proteinP_rbs	0.000000	0.000000	0.000000
22.160421	__ribosome	99.000000	0.000000	0.000000
22.160421	proteinP	49.000000	1.000000	1.000000
23.063640	__proteinP_rbs	0.000000	0.000000	0.000000
23.063640	__ribosome	99.000000	0.000000	0.000000
23.063640	proteinP	53.000000	1.000000	1.000000
24.577252	__proteinP_rbs	0.000000	0.000000	0.000000
24.577252	__ribosome	99.000000	0.000000	0.000000
24.577252	proteinP	55.000000	1.000000	1.000000
25.000610	__proteinP_rbs	1.000000	0.000000	0.000000
25.000610	__ribosome	99.000000	0.000000	0.000000
25.000610	proteinP	56.000000	1.000000	1.000000
27.707894	__proteinP_rbs	0.000000	0.000000	0.000000
27.707894	__ribosome	99.000000	0.000000	0.000000
27.707894	proteinP	58.000000	1.000000	1.000000
27.708627	__proteinP_rbs	0.000000	0.000000	0.000000
