time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077629	__proteinP_rbs	0.000000	0.000000	0.000000
1.077629	__ribosome	99.000000	0.000000	0.000000
1.077629	proteinP	1.000000	1.000000	1.000000
2.466908	__proteinP_rbs	0.000000	0.000000	0.000000
2.466908	__ribosome	99.000000	0.000000	0.000000
2.466908	proteinP	4.000000	1.000000	1.000000
2.999415	__proteinP_rbs	1.000000	0.000000	0.000000
2.999415	__ribosome	99.000000	0.000000	0.000000
2.999415	proteinP	5.000000	1.000000	1.000000
3.999723	__proteinP_rbs	1.000000	0.000000	0.000000
3.999723	__ribosome	99.000000	0.000000	0.000000
3.999723	proteinP	7.000000	1.000000	1.000000
4.999121	__proteinP_rbs	1.000000	0.000000	0.000000
4.999121	__ribosome	99.000000	0.000000	0.000000
4.999121	proteinP	9.000000	1.000000	1.000000
6.518748	__proteinP_rbs	0.000000	0.000000	0.000000
6.518748	__ribosome	99.000000	0.000000	0.000000
6.518748	proteinP	13.000000	1.000000	1.000000
7.201977	__proteinP_rbs	0.000000	0.000000	0.000000
7.201977	__ribosome	99.000000	0.000000	0.000000
7.201977	proteinP	14.000000	1.000000	1.000000
8.495921	__proteinP_rbs	0.000000	0.000000	0.000000
8.495921	__ribosome	99.000000	0.000000	0.000000
8.495921	proteinP	17.000000	1.000000	1.000000
9.566247	__proteinP_rbs	0.000000	0.000000	0.000000
9.566247	__ribosome	99.000000	0.000000	0.000000
9.566247	proteinP	21.000000	1.000000	1.000000
9.999152	__proteinP_rbs	1.000000	0.000000	0.000000
9.999152	__ribosome	99.000000	0.000000	0.000000
9.999152	proteinP	23.000000	1.000000	1.000000
11.077376	__proteinP_rbs	0.000000	0.000000	0.000000
11.077376	__ribosome	99.000000	0.000000	0.000000
11.077376	proteinP	25.000000	1.000000	1.000000
12.271995	__proteinP_rbs	0.000000	0.000000	0.000000
12.271995	__ribosome	99.000000	0.000000	0.000000
12.271995	proteinP	27.000000	1.000000	1.000000
13.969444	__proteinP_rbs	0.000000	0.000000	0.000000
13.969444	__ribosome	99.000000	0.000000	0.000000
13.969444	proteinP	29.000000	1.000000	1.000000
13.999357	__proteinP_rbs	1.000000	0.000000	0.000000
13.999357	__ribosome	99.000000	0.000000	0.000000
13.999357	proteinP	29.000000	1.000000	1.000000
17.053992	__proteinP_rbs	0.000000	0.000000	0.000000
17.053992	__ribosome	99.000000	0.000000	0.000000
17.053992	proteinP	35.000000	1.000000	1.000000
17.054104	__proteinP_rbs	0.000000	0.000000	0.000000
17.054104	__ribosome	99.000000	0.000000	0.000000
17.054104	proteinP	35.000000	1.000000	1.000000
17.054203	__proteinP_rbs	0.000000	0.000000	0.000000
17.054203	__ribosome	99.000000	0.000000	0.000000
17.054203	proteinP	35.000000	1.000000	1.000000
17.999276	__proteinP_rbs	1.000000	0.000000	0.000000
17.999276	__ribosome	99.000000	0.000000	0.000000
17.999276	proteinP	37.000000	1.000000	1.000000
18.999085	__proteinP_rbs	1.000000	0.000000	0.000000
18.999085	__ribosome	99.000000	0.000000	0.000000
18.999085	proteinP	39.000000	1.000000	1.000000
20.556119	__proteinP_rbs	0.000000	0.000000	0.000000
20.556119	__ribosome	99.000000	0.000000	0.000000
20.556119	proteinP	42.000000	1.000000	1.000000
21.001992	__proteinP_rbs	0.000000	0.000000	0.000000
21.001992	__ribosome	99.000000	0.000000	0.000000
21.001992	proteinP	43.000000	1.000000	1.000000
22.885789	__proteinP_rbs	0.000000	0.000000	0.000000
22.885789	__ribosome	99.000000	0.000000	0.000000
22.885789	proteinP	47.000000	1.000000	1.000000
23.000176	__proteinP_rbs	1.000000	0.000000	0.000000
23.000176	__ribosome	99.000000	0.000000	0.000000
23.000176	proteinP	48.000000	1.000000	1.000000
24.129499	__proteinP_rbs	0.000000	0.000000	0.000000
24.129499	__ribosome	99.000000	0.000000	0.000000
24.129499	proteinP	52.000000	1.000000	1.000000
25.474052	__proteinP_rbs	0.000000	0.000000	0.000000
25.474052	__ribosome	99.000000	0.000000	0.000000
25.474052	proteinP	56.000000	1.000000	1.000000
26.281394	__proteinP_rbs	0.000000	0.000000	0.000000
26.281394	__ribosome	99.000000	0.000000	0.000000
26.281394	proteinP	57.000000	1.000000	1.000000
26.999346	__proteinP_rbs	1.000000	0.000000	0.000000
