time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.081132	__proteinP_rbs	0.000000	0.000000	0.000000
1.081132	__ribosome	99.000000	0.000000	0.000000
1.081132	proteinP	1.000000	1.000000	1.000000
2.486025	__proteinP_rbs	0.000000	0.000000	0.000000
2.486025	__ribosome	99.000000	0.000000	0.000000
2.486025	proteinP	4.000000	1.000000	1.000000
2.999183	__proteinP_rbs	1.000000	0.000000	0.000000
2.999183	__ribosome	99.000000	0.000000	0.000000
2.999183	proteinP	5.000000	1.000000	1.000000
3.999226	__proteinP_rbs	1.000000	0.000000	0.000000
3.999226	__ribosome	99.000000	0.000000	0.000000
3.999226	proteinP	7.000000	1.000000	1.000000
5.011775	__proteinP_rbs	0.000000	0.000000	0.000000
5.011775	__ribosome	99.000000	0.000000	0.000000
5.011775	proteinP	9.000000	1.000000	1.000000
6.598874	__proteinP_rbs	0.000000	0.000000	0.000000
6.598874	__ribosome	99.000000	0.000000	0.000000
6.598874	proteinP	13.000000	1.000000	1.000000
7.289912	__proteinP_rbs	0.000000	0.000000	0.000000
7.289912	__ribosome	99.000000	0.000000	0.000000
7.289912	proteinP	14.000000	1.000000	1.000000
8.598586	__proteinP_rbs	0.000000	0.000000	0.000000
8.598586	__ribosome	99.000000	0.000000	0.000000
8.598586	proteinP	17.000000	1.000000	1.000000
8.999249	__proteinP_rbs	1.000000	0.000000	0.000000
8.999249	__ribosome	99.000000	0.000000	0.000000
8.999249	proteinP	20.000000	1.000000	1.000000
10.034595	__proteinP_rbs	0.000000	0.000000	0.000000
10.034595	__ribosome	99.000000	0.000000	0.000000
10.034595	proteinP	23.000000	1.000000	1.000000
11.204774	__proteinP_rbs	0.000000	0.000000	0.000000
11.204774	__ribosome	99.000000	0.000000	0.000000
11.204774	proteinP	25.000000	1.000000	1.000000
12.411635	__proteinP_rbs	0.000000	0.000000	0.000000
12.411635	__ribosome	99.000000	0.000000	0.000000
12.411635	proteinP	27.000000	1.000000	1.000000
14.116195	__proteinP_rbs	0.000000	0.000000	0.000000
14.116195	__ribosome	99.000000	0.000000	0.000000
14.116195	proteinP	29.000000	1.000000	1.000000
14.116426	__proteinP_rbs	0.000000	0.000000	0.000000
14.116426	__ribosome	99.000000	0.000000	0.000000
14.116426	proteinP	29.000000	1.000000	1.000000
14.999555	__proteinP_rbs	1.000000	0.000000	0.000000
14.999555	__ribosome	99.000000	0.000000	0.000000
14.999555	proteinP	34.000000	1.000000	1.000000
17.225333	__proteinP_rbs	0.000000	0.000000	0.000000
17.225333	__ribosome	99.000000	0.000000	0.000000
17.225333	proteinP	35.000000	1.000000	1.000000
17.225445	__proteinP_rbs	0.000000	0.000000	0.000000
17.225445	__ribosome	99.000000	0.000000	0.000000
17.225445	proteinP	35.000000	1.000000	1.000000
18.140340	__proteinP_rbs	0.000000	0.000000	0.000000
18.140340	__ribosome	99.000000	0.000000	0.000000
18.140340	proteinP	37.000000	1.000000	1.000000
19.130514	__proteinP_rbs	0.000000	0.000000	0.000000
19.130514	__ribosome	99.000000	0.000000	0.000000
19.130514	proteinP	39.000000	1.000000	1.000000
20.047712	__proteinP_rbs	0.000000	0.000000	0.000000
20.047712	__ribosome	99.000000	0.000000	0.000000
20.047712	proteinP	41.000000	1.000000	1.000000
21.222449	__proteinP_rbs	0.000000	0.000000	0.000000
21.222449	__ribosome	99.000000	0.000000	0.000000
21.222449	proteinP	43.000000	1.000000	1.000000
21.999081	__proteinP_rbs	1.000000	0.000000	0.000000
21.999081	__ribosome	97.000000	0.000000	0.000000
21.999081	proteinP	44.000000	1.000000	3.000000
23.115040	__proteinP_rbs	0.000000	0.000000	0.000000
23.115040	__ribosome	99.000000	0.000000	0.000000
23.115040	proteinP	47.000000	1.000000	1.000000
24.372504	__proteinP_rbs	0.000000	0.000000	0.000000
24.372504	__ribosome	99.000000	0.000000	0.000000
24.372504	proteinP	52.000000	1.000000	1.000000
25.000301	__proteinP_rbs	1.000000	0.000000	0.000000
25.000301	__ribosome	99.000000	0.000000	0.000000
25.000301	proteinP	54.000000	1.000000	1.000000
26.556128	__proteinP_rbs	0.000000	0.000000	0.000000
26.556128	__ribosome	99.000000	0.000000	0.000000
26.556128	proteinP	57.000000	1.000000	1.000000
27.179447	__proteinP_rbs	0.000000	0.000000	0.000000
