time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071686	__proteinP_rbs	0.000000	0.000000	0.000000
1.071686	__ribosome	99.000000	0.000000	0.000000
1.071686	proteinP	1.000000	1.000000	1.000000
2.443631	__proteinP_rbs	0.000000	0.000000	0.000000
2.443631	__ribosome	99.000000	0.000000	0.000000
2.443631	proteinP	4.000000	1.000000	1.000000
3.673293	__proteinP_rbs	0.000000	0.000000	0.000000
3.673293	__ribosome	99.000000	0.000000	0.000000
3.673293	proteinP	6.000000	1.000000	1.000000
3.999166	__proteinP_rbs	1.000000	0.000000	0.000000
3.999166	__ribosome	99.000000	0.000000	0.000000
3.999166	proteinP	7.000000	1.000000	1.000000
4.999182	__proteinP_rbs	1.000000	0.000000	0.000000
4.999182	__ribosome	99.000000	0.000000	0.000000
4.999182	proteinP	9.000000	1.000000	1.000000
6.444973	__proteinP_rbs	0.000000	0.000000	0.000000
6.444973	__ribosome	99.000000	0.000000	0.000000
6.444973	proteinP	13.000000	1.000000	1.000000
7.123147	__proteinP_rbs	0.000000	0.000000	0.000000
7.123147	__ribosome	99.000000	0.000000	0.000000
7.123147	proteinP	14.000000	1.000000	1.000000
8.400452	__proteinP_rbs	0.000000	0.000000	0.000000
8.400452	__ribosome	99.000000	0.000000	0.000000
8.400452	proteinP	17.000000	1.000000	1.000000
9.452257	__proteinP_rbs	0.000000	0.000000	0.000000
9.452257	__ribosome	99.000000	0.000000	0.000000
9.452257	proteinP	21.000000	1.000000	1.000000
10.063219	__proteinP_rbs	0.000000	0.000000	0.000000
10.063219	__ribosome	99.000000	0.000000	0.000000
10.063219	proteinP	24.000000	1.000000	1.000000
10.999912	__proteinP_rbs	1.000000	0.000000	0.000000
10.999912	__ribosome	99.000000	0.000000	0.000000
10.999912	proteinP	25.000000	1.000000	1.000000
12.124243	__proteinP_rbs	0.000000	0.000000	0.000000
12.124243	__ribosome	99.000000	0.000000	0.000000
12.124243	proteinP	27.000000	1.000000	1.000000
13.809077	__proteinP_rbs	0.000000	0.000000	0.000000
13.809077	__ribosome	99.000000	0.000000	0.000000
13.809077	proteinP	29.000000	1.000000	1.000000
14.194878	__proteinP_rbs	0.000000	0.000000	0.000000
14.194878	__ribosome	99.000000	0.000000	0.000000
14.194878	proteinP	31.000000	1.000000	1.000000
16.866169	__proteinP_rbs	0.000000	0.000000	0.000000
16.866169	__ribosome	99.000000	0.000000	0.000000
16.866169	proteinP	35.000000	1.000000	1.000000
16.866296	__proteinP_rbs	0.000000	0.000000	0.000000
16.866296	__ribosome	99.000000	0.000000	0.000000
16.866296	proteinP	35.000000	1.000000	1.000000
17.354861	__proteinP_rbs	0.000000	0.000000	0.000000
17.354861	__ribosome	99.000000	0.000000	0.000000
17.354861	proteinP	36.000000	1.000000	1.000000
18.233319	__proteinP_rbs	0.000000	0.000000	0.000000
18.233319	__ribosome	99.000000	0.000000	0.000000
18.233319	proteinP	38.000000	1.000000	1.000000
19.624009	__proteinP_rbs	0.000000	0.000000	0.000000
19.624009	__ribosome	99.000000	0.000000	0.000000
19.624009	proteinP	41.000000	1.000000	1.000000
20.334177	__proteinP_rbs	0.000000	0.000000	0.000000
20.334177	__ribosome	99.000000	0.000000	0.000000
20.334177	proteinP	42.000000	1.000000	1.000000
21.446597	__proteinP_rbs	0.000000	0.000000	0.000000
21.446597	__ribosome	99.000000	0.000000	0.000000
21.446597	proteinP	44.000000	1.000000	1.000000
22.645307	__proteinP_rbs	0.000000	0.000000	0.000000
22.645307	__ribosome	99.000000	0.000000	0.000000
22.645307	proteinP	47.000000	1.000000	1.000000
23.111847	__proteinP_rbs	0.000000	0.000000	0.000000
23.111847	__ribosome	99.000000	0.000000	0.000000
23.111847	proteinP	49.000000	1.000000	1.000000
24.125684	__proteinP_rbs	0.000000	0.000000	0.000000
24.125684	__ribosome	99.000000	0.000000	0.000000
24.125684	proteinP	53.000000	1.000000	1.000000
25.186641	__proteinP_rbs	0.000000	0.000000	0.000000
25.186641	__ribosome	99.000000	0.000000	0.000000
25.186641	proteinP	56.000000	1.000000	1.000000
25.999540	__proteinP_rbs	1.000000	0.000000	0.000000
25.999540	__ribosome	99.000000	0.000000	0.000000
25.999540	proteinP	57.000000	1.000000	1.000000
27.109236	__proteinP_rbs	0.000000	0.000000	0.000000
