time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000729	__proteinP_rbs	1.000000	0.000000	0.000000
1.000729	__ribosome	99.000000	0.000000	0.000000
1.000729	proteinP	0.000000	1.000000	1.000000
1.999742	__proteinP_rbs	1.000000	0.000000	0.000000
1.999742	__ribosome	99.000000	0.000000	0.000000
1.999742	proteinP	3.000000	1.000000	1.000000
2.999127	__proteinP_rbs	1.000000	0.000000	0.000000
2.999127	__ribosome	98.000000	0.000000	0.000000
2.999127	proteinP	4.000000	1.000000	2.000000
4.023633	__proteinP_rbs	0.000000	0.000000	0.000000
4.023633	__ribosome	99.000000	0.000000	0.000000
4.023633	proteinP	6.000000	1.000000	1.000000
4.999014	__proteinP_rbs	1.000000	0.000000	0.000000
4.999014	__ribosome	99.000000	0.000000	0.000000
4.999014	proteinP	7.000000	1.000000	1.000000
6.000765	__proteinP_rbs	1.000000	0.000000	0.000000
6.000765	__ribosome	99.000000	0.000000	0.000000
6.000765	proteinP	9.000000	1.000000	1.000000
7.001001	__proteinP_rbs	1.000000	0.000000	0.000000
7.001001	__ribosome	99.000000	0.000000	0.000000
7.001001	proteinP	11.000000	1.000000	1.000000
8.000183	__proteinP_rbs	1.000000	0.000000	0.000000
8.000183	__ribosome	96.000000	0.000000	0.000000
8.000183	proteinP	14.000000	1.000000	4.000000
8.999052	__proteinP_rbs	1.000000	0.000000	0.000000
8.999052	__ribosome	97.000000	0.000000	0.000000
8.999052	proteinP	19.000000	1.000000	3.000000
10.010730	__proteinP_rbs	0.000000	0.000000	0.000000
10.010730	__ribosome	99.000000	0.000000	0.000000
10.010730	proteinP	22.000000	1.000000	1.000000
11.182838	__proteinP_rbs	0.000000	0.000000	0.000000
11.182838	__ribosome	99.000000	0.000000	0.000000
11.182838	proteinP	23.000000	1.000000	1.000000
13.366180	__proteinP_rbs	0.000000	0.000000	0.000000
13.366180	__ribosome	99.000000	0.000000	0.000000
13.366180	proteinP	24.000000	1.000000	1.000000
13.368145	__proteinP_rbs	0.000000	0.000000	0.000000
13.368145	__ribosome	99.000000	0.000000	0.000000
13.368145	proteinP	24.000000	1.000000	1.000000
14.007106	__proteinP_rbs	1.000000	0.000000	0.000000
14.007106	__ribosome	99.000000	0.000000	0.000000
14.007106	proteinP	26.000000	1.000000	1.000000
14.999036	__proteinP_rbs	0.000000	0.000000	0.000000
14.999036	__ribosome	99.000000	0.000000	0.000000
14.999036	proteinP	29.000000	1.000000	1.000000
16.001856	__proteinP_rbs	1.000000	0.000000	0.000000
16.001856	__ribosome	99.000000	0.000000	0.000000
16.001856	proteinP	32.000000	1.000000	1.000000
16.999445	__proteinP_rbs	1.000000	0.000000	0.000000
16.999445	__ribosome	99.000000	0.000000	0.000000
16.999445	proteinP	34.000000	1.000000	1.000000
18.000415	__proteinP_rbs	1.000000	0.000000	0.000000
18.000415	__ribosome	99.000000	0.000000	0.000000
18.000415	proteinP	36.000000	1.000000	1.000000
19.001338	__proteinP_rbs	1.000000	0.000000	0.000000
19.001338	__ribosome	97.000000	0.000000	0.000000
19.001338	proteinP	38.000000	1.000000	3.000000
20.003185	__proteinP_rbs	1.000000	0.000000	0.000000
20.003185	__ribosome	99.000000	0.000000	0.000000
20.003185	proteinP	41.000000	1.000000	1.000000
20.999208	__proteinP_rbs	1.000000	0.000000	0.000000
20.999208	__ribosome	98.000000	0.000000	0.000000
20.999208	proteinP	44.000000	1.000000	2.000000
22.000848	__proteinP_rbs	1.000000	0.000000	0.000000
22.000848	__ribosome	99.000000	0.000000	0.000000
22.000848	proteinP	47.000000	1.000000	1.000000
23.056402	__proteinP_rbs	0.000000	0.000000	0.000000
23.056402	__ribosome	99.000000	0.000000	0.000000
23.056402	proteinP	50.000000	1.000000	1.000000
23.999146	__proteinP_rbs	0.000000	0.000000	0.000000
23.999146	__ribosome	98.000000	0.000000	0.000000
23.999146	proteinP	52.000000	1.000000	2.000000
25.044020	__proteinP_rbs	0.000000	0.000000	0.000000
25.044020	__ribosome	99.000000	0.000000	0.000000
25.044020	proteinP	54.000000	1.000000	1.000000
26.114731	__proteinP_rbs	0.000000	0.000000	0.000000
26.114731	__ribosome	99.000000	0.000000	0.000000
26.114731	proteinP	55.000000	1.000000	1.000000
26.999578	__proteinP_rbs	1.000000	0.000000	0.000000
