time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084035	__proteinP_rbs	0.000000	0.000000	0.000000
1.084035	__ribosome	99.000000	0.000000	0.000000
1.084035	proteinP	1.000000	1.000000	1.000000
2.490135	__proteinP_rbs	0.000000	0.000000	0.000000
2.490135	__ribosome	99.000000	0.000000	0.000000
2.490135	proteinP	4.000000	1.000000	1.000000
2.999085	__proteinP_rbs	1.000000	0.000000	0.000000
2.999085	__ribosome	99.000000	0.000000	0.000000
2.999085	proteinP	5.000000	1.000000	1.000000
3.999685	__proteinP_rbs	1.000000	0.000000	0.000000
3.999685	__ribosome	99.000000	0.000000	0.000000
3.999685	proteinP	7.000000	1.000000	1.000000
5.028388	__proteinP_rbs	0.000000	0.000000	0.000000
5.028388	__ribosome	99.000000	0.000000	0.000000
5.028388	proteinP	9.000000	1.000000	1.000000
6.616781	__proteinP_rbs	0.000000	0.000000	0.000000
6.616781	__ribosome	99.000000	0.000000	0.000000
6.616781	proteinP	13.000000	1.000000	1.000000
7.310095	__proteinP_rbs	0.000000	0.000000	0.000000
7.310095	__ribosome	99.000000	0.000000	0.000000
7.310095	proteinP	14.000000	1.000000	1.000000
7.999019	__proteinP_rbs	1.000000	0.000000	0.000000
7.999019	__ribosome	99.000000	0.000000	0.000000
7.999019	proteinP	16.000000	1.000000	1.000000
8.999171	__proteinP_rbs	1.000000	0.000000	0.000000
8.999171	__ribosome	98.000000	0.000000	0.000000
8.999171	proteinP	19.000000	1.000000	2.000000
10.076441	__proteinP_rbs	0.000000	0.000000	0.000000
10.076441	__ribosome	99.000000	0.000000	0.000000
10.076441	proteinP	23.000000	1.000000	1.000000
11.254135	__proteinP_rbs	0.000000	0.000000	0.000000
11.254135	__ribosome	99.000000	0.000000	0.000000
11.254135	proteinP	25.000000	1.000000	1.000000
12.466441	__proteinP_rbs	0.000000	0.000000	0.000000
12.466441	__ribosome	99.000000	0.000000	0.000000
12.466441	proteinP	27.000000	1.000000	1.000000
14.172280	__proteinP_rbs	0.000000	0.000000	0.000000
14.172280	__ribosome	99.000000	0.000000	0.000000
14.172280	proteinP	29.000000	1.000000	1.000000
14.172511	__proteinP_rbs	0.000000	0.000000	0.000000
14.172511	__ribosome	99.000000	0.000000	0.000000
14.172511	proteinP	29.000000	1.000000	1.000000
14.999329	__proteinP_rbs	1.000000	0.000000	0.000000
14.999329	__ribosome	98.000000	0.000000	0.000000
14.999329	proteinP	33.000000	1.000000	2.000000
17.293378	__proteinP_rbs	0.000000	0.000000	0.000000
17.293378	__ribosome	99.000000	0.000000	0.000000
17.293378	proteinP	35.000000	1.000000	1.000000
17.293490	__proteinP_rbs	0.000000	0.000000	0.000000
17.293490	__ribosome	99.000000	0.000000	0.000000
17.293490	proteinP	35.000000	1.000000	1.000000
18.209737	__proteinP_rbs	0.000000	0.000000	0.000000
18.209737	__ribosome	99.000000	0.000000	0.000000
18.209737	proteinP	37.000000	1.000000	1.000000
19.203332	__proteinP_rbs	0.000000	0.000000	0.000000
19.203332	__ribosome	99.000000	0.000000	0.000000
19.203332	proteinP	39.000000	1.000000	1.000000
20.127051	__proteinP_rbs	0.000000	0.000000	0.000000
20.127051	__ribosome	99.000000	0.000000	0.000000
20.127051	proteinP	41.000000	1.000000	1.000000
21.307868	__proteinP_rbs	0.000000	0.000000	0.000000
21.307868	__ribosome	99.000000	0.000000	0.000000
21.307868	proteinP	43.000000	1.000000	1.000000
21.999035	__proteinP_rbs	1.000000	0.000000	0.000000
21.999035	__ribosome	99.000000	0.000000	0.000000
21.999035	proteinP	44.000000	1.000000	1.000000
23.210188	__proteinP_rbs	0.000000	0.000000	0.000000
23.210188	__ribosome	99.000000	0.000000	0.000000
23.210188	proteinP	47.000000	1.000000	1.000000
24.471404	__proteinP_rbs	0.000000	0.000000	0.000000
24.471404	__ribosome	99.000000	0.000000	0.000000
24.471404	proteinP	52.000000	1.000000	1.000000
25.031977	__proteinP_rbs	0.000000	0.000000	0.000000
25.031977	__ribosome	99.000000	0.000000	0.000000
25.031977	proteinP	54.000000	1.000000	1.000000
26.661995	__proteinP_rbs	0.000000	0.000000	0.000000
26.661995	__ribosome	99.000000	0.000000	0.000000
26.661995	proteinP	57.000000	1.000000	1.000000
27.285242	__proteinP_rbs	0.000000	0.000000	0.000000
