time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099256	__proteinP_rbs	0.000000	0.000000	0.000000
1.099256	__ribosome	99.000000	0.000000	0.000000
1.099256	proteinP	1.000000	1.000000	1.000000
1.999075	__proteinP_rbs	1.000000	0.000000	0.000000
1.999075	__ribosome	99.000000	0.000000	0.000000
1.999075	proteinP	3.000000	1.000000	1.000000
2.999133	__proteinP_rbs	1.000000	0.000000	0.000000
2.999133	__ribosome	99.000000	0.000000	0.000000
2.999133	proteinP	5.000000	1.000000	1.000000
4.068998	__proteinP_rbs	0.000000	0.000000	0.000000
4.068998	__ribosome	99.000000	0.000000	0.000000
4.068998	proteinP	7.000000	1.000000	1.000000
5.135037	__proteinP_rbs	0.000000	0.000000	0.000000
5.135037	__ribosome	99.000000	0.000000	0.000000
5.135037	proteinP	9.000000	1.000000	1.000000
6.766839	__proteinP_rbs	0.000000	0.000000	0.000000
6.766839	__ribosome	99.000000	0.000000	0.000000
6.766839	proteinP	13.000000	1.000000	1.000000
7.467762	__proteinP_rbs	0.000000	0.000000	0.000000
7.467762	__ribosome	99.000000	0.000000	0.000000
7.467762	proteinP	14.000000	1.000000	1.000000
8.057017	__proteinP_rbs	0.000000	0.000000	0.000000
8.057017	__ribosome	99.000000	0.000000	0.000000
8.057017	proteinP	16.000000	1.000000	1.000000
9.426906	__proteinP_rbs	0.000000	0.000000	0.000000
9.426906	__ribosome	99.000000	0.000000	0.000000
9.426906	proteinP	19.000000	1.000000	1.000000
9.999202	__proteinP_rbs	1.000000	0.000000	0.000000
9.999202	__ribosome	99.000000	0.000000	0.000000
9.999202	proteinP	21.000000	1.000000	1.000000
12.480296	__proteinP_rbs	0.000000	0.000000	0.000000
12.480296	__ribosome	99.000000	0.000000	0.000000
12.480296	proteinP	23.000000	1.000000	1.000000
12.481101	__proteinP_rbs	0.000000	0.000000	0.000000
12.481101	__ribosome	99.000000	0.000000	0.000000
12.481101	proteinP	23.000000	1.000000	1.000000
13.496374	__proteinP_rbs	0.000000	0.000000	0.000000
13.496374	__ribosome	99.000000	0.000000	0.000000
13.496374	proteinP	24.000000	1.000000	1.000000
14.065178	__proteinP_rbs	0.000000	0.000000	0.000000
14.065178	__ribosome	99.000000	0.000000	0.000000
14.065178	proteinP	25.000000	1.000000	1.000000
16.737821	__proteinP_rbs	0.000000	0.000000	0.000000
16.737821	__ribosome	99.000000	0.000000	0.000000
16.737821	proteinP	27.000000	1.000000	1.000000
16.738138	__proteinP_rbs	0.000000	0.000000	0.000000
16.738138	__ribosome	99.000000	0.000000	0.000000
16.738138	proteinP	27.000000	1.000000	1.000000
17.282519	__proteinP_rbs	0.000000	0.000000	0.000000
17.282519	__ribosome	99.000000	0.000000	0.000000
17.282519	proteinP	29.000000	1.000000	1.000000
19.037454	__proteinP_rbs	0.000000	0.000000	0.000000
19.037454	__ribosome	99.000000	0.000000	0.000000
19.037454	proteinP	32.000000	1.000000	1.000000
19.038108	__proteinP_rbs	0.000000	0.000000	0.000000
19.038108	__ribosome	99.000000	0.000000	0.000000
19.038108	proteinP	32.000000	1.000000	1.000000
20.245084	__proteinP_rbs	0.000000	0.000000	0.000000
20.245084	__ribosome	99.000000	0.000000	0.000000
20.245084	proteinP	36.000000	1.000000	1.000000
21.000030	__proteinP_rbs	1.000000	0.000000	0.000000
21.000030	__ribosome	99.000000	0.000000	0.000000
21.000030	proteinP	38.000000	1.000000	1.000000
21.999258	__proteinP_rbs	0.000000	0.000000	0.000000
21.999258	__ribosome	99.000000	0.000000	0.000000
21.999258	proteinP	39.000000	1.000000	1.000000
23.141211	__proteinP_rbs	0.000000	0.000000	0.000000
23.141211	__ribosome	99.000000	0.000000	0.000000
23.141211	proteinP	42.000000	1.000000	1.000000
24.154106	__proteinP_rbs	0.000000	0.000000	0.000000
24.154106	__ribosome	99.000000	0.000000	0.000000
24.154106	proteinP	43.000000	1.000000	1.000000
26.811902	__proteinP_rbs	0.000000	0.000000	0.000000
26.811902	__ribosome	99.000000	0.000000	0.000000
26.811902	proteinP	47.000000	1.000000	1.000000
26.812717	__proteinP_rbs	0.000000	0.000000	0.000000
26.812717	__ribosome	99.000000	0.000000	0.000000
26.812717	proteinP	47.000000	1.000000	1.000000
26.999093	__proteinP_rbs	1.000000	0.000000	0.000000
