time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002262	__proteinP_rbs	1.000000	0.000000	0.000000
1.002262	__ribosome	98.000000	0.000000	0.000000
1.002262	proteinP	0.000000	1.000000	2.000000
1.999739	__proteinP_rbs	1.000000	0.000000	0.000000
1.999739	__ribosome	98.000000	0.000000	0.000000
1.999739	proteinP	2.000000	1.000000	2.000000
3.183780	__proteinP_rbs	0.000000	0.000000	0.000000
3.183780	__ribosome	99.000000	0.000000	0.000000
3.183780	proteinP	5.000000	1.000000	1.000000
4.531072	__proteinP_rbs	0.000000	0.000000	0.000000
4.531072	__ribosome	99.000000	0.000000	0.000000
4.531072	proteinP	6.000000	1.000000	1.000000
5.000328	__proteinP_rbs	1.000000	0.000000	0.000000
5.000328	__ribosome	99.000000	0.000000	0.000000
5.000328	proteinP	7.000000	1.000000	1.000000
6.001803	__proteinP_rbs	1.000000	0.000000	0.000000
6.001803	__ribosome	98.000000	0.000000	0.000000
6.001803	proteinP	9.000000	1.000000	2.000000
6.999704	__proteinP_rbs	1.000000	0.000000	0.000000
6.999704	__ribosome	98.000000	0.000000	0.000000
6.999704	proteinP	11.000000	1.000000	2.000000
7.999039	__proteinP_rbs	1.000000	0.000000	0.000000
7.999039	__ribosome	98.000000	0.000000	0.000000
7.999039	proteinP	13.000000	1.000000	2.000000
10.092044	__proteinP_rbs	0.000000	0.000000	0.000000
10.092044	__ribosome	99.000000	0.000000	0.000000
10.092044	proteinP	17.000000	1.000000	1.000000
10.092991	__proteinP_rbs	0.000000	0.000000	0.000000
10.092991	__ribosome	99.000000	0.000000	0.000000
10.092991	proteinP	17.000000	1.000000	1.000000
11.426658	__proteinP_rbs	0.000000	0.000000	0.000000
11.426658	__ribosome	99.000000	0.000000	0.000000
11.426658	proteinP	19.000000	1.000000	1.000000
12.000306	__proteinP_rbs	1.000000	0.000000	0.000000
12.000306	__ribosome	98.000000	0.000000	0.000000
12.000306	proteinP	20.000000	1.000000	2.000000
13.213278	__proteinP_rbs	0.000000	0.000000	0.000000
13.213278	__ribosome	99.000000	0.000000	0.000000
13.213278	proteinP	25.000000	1.000000	1.000000
14.114939	__proteinP_rbs	0.000000	0.000000	0.000000
14.114939	__ribosome	99.000000	0.000000	0.000000
14.114939	proteinP	27.000000	1.000000	1.000000
15.326502	__proteinP_rbs	0.000000	0.000000	0.000000
15.326502	__ribosome	99.000000	0.000000	0.000000
15.326502	proteinP	29.000000	1.000000	1.000000
15.999774	__proteinP_rbs	1.000000	0.000000	0.000000
15.999774	__ribosome	99.000000	0.000000	0.000000
15.999774	proteinP	31.000000	1.000000	1.000000
17.247252	__proteinP_rbs	0.000000	0.000000	0.000000
17.247252	__ribosome	99.000000	0.000000	0.000000
17.247252	proteinP	33.000000	1.000000	1.000000
18.292953	__proteinP_rbs	0.000000	0.000000	0.000000
18.292953	__ribosome	99.000000	0.000000	0.000000
18.292953	proteinP	35.000000	1.000000	1.000000
19.000581	__proteinP_rbs	1.000000	0.000000	0.000000
19.000581	__ribosome	97.000000	0.000000	0.000000
19.000581	proteinP	36.000000	1.000000	3.000000
20.455606	__proteinP_rbs	0.000000	0.000000	0.000000
20.455606	__ribosome	99.000000	0.000000	0.000000
20.455606	proteinP	40.000000	1.000000	1.000000
21.509424	__proteinP_rbs	0.000000	0.000000	0.000000
21.509424	__ribosome	99.000000	0.000000	0.000000
21.509424	proteinP	41.000000	1.000000	1.000000
22.001785	__proteinP_rbs	1.000000	0.000000	0.000000
22.001785	__ribosome	99.000000	0.000000	0.000000
22.001785	proteinP	41.000000	1.000000	1.000000
22.999264	__proteinP_rbs	1.000000	0.000000	0.000000
22.999264	__ribosome	99.000000	0.000000	0.000000
22.999264	proteinP	46.000000	1.000000	1.000000
24.102595	__proteinP_rbs	0.000000	0.000000	0.000000
24.102595	__ribosome	99.000000	0.000000	0.000000
24.102595	proteinP	47.000000	1.000000	1.000000
25.083949	__proteinP_rbs	0.000000	0.000000	0.000000
25.083949	__ribosome	99.000000	0.000000	0.000000
25.083949	proteinP	50.000000	1.000000	1.000000
25.999360	__proteinP_rbs	1.000000	0.000000	0.000000
25.999360	__ribosome	99.000000	0.000000	0.000000
25.999360	proteinP	51.000000	1.000000	1.000000
27.465542	__proteinP_rbs	0.000000	0.000000	0.000000
