time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068418	__proteinP_rbs	0.000000	0.000000	0.000000
1.068418	__ribosome	99.000000	0.000000	0.000000
1.068418	proteinP	1.000000	1.000000	1.000000
2.433324	__proteinP_rbs	0.000000	0.000000	0.000000
2.433324	__ribosome	99.000000	0.000000	0.000000
2.433324	proteinP	4.000000	1.000000	1.000000
3.656318	__proteinP_rbs	0.000000	0.000000	0.000000
3.656318	__ribosome	99.000000	0.000000	0.000000
3.656318	proteinP	6.000000	1.000000	1.000000
4.113294	__proteinP_rbs	0.000000	0.000000	0.000000
4.113294	__ribosome	99.000000	0.000000	0.000000
4.113294	proteinP	8.000000	1.000000	1.000000
4.999665	__proteinP_rbs	1.000000	0.000000	0.000000
4.999665	__ribosome	99.000000	0.000000	0.000000
4.999665	proteinP	10.000000	1.000000	1.000000
6.408645	__proteinP_rbs	0.000000	0.000000	0.000000
6.408645	__ribosome	99.000000	0.000000	0.000000
6.408645	proteinP	13.000000	1.000000	1.000000
7.083960	__proteinP_rbs	0.000000	0.000000	0.000000
7.083960	__ribosome	99.000000	0.000000	0.000000
7.083960	proteinP	14.000000	1.000000	1.000000
8.354782	__proteinP_rbs	0.000000	0.000000	0.000000
8.354782	__ribosome	99.000000	0.000000	0.000000
8.354782	proteinP	17.000000	1.000000	1.000000
9.734646	__proteinP_rbs	0.000000	0.000000	0.000000
9.734646	__ribosome	99.000000	0.000000	0.000000
9.734646	proteinP	21.000000	1.000000	1.000000
10.738246	__proteinP_rbs	0.000000	0.000000	0.000000
10.738246	__ribosome	99.000000	0.000000	0.000000
10.738246	proteinP	23.000000	1.000000	1.000000
11.042262	__proteinP_rbs	0.000000	0.000000	0.000000
11.042262	__ribosome	99.000000	0.000000	0.000000
11.042262	proteinP	24.000000	1.000000	1.000000
11.999031	__proteinP_rbs	1.000000	0.000000	0.000000
11.999031	__ribosome	99.000000	0.000000	0.000000
11.999031	proteinP	25.000000	1.000000	1.000000
14.079486	__proteinP_rbs	0.000000	0.000000	0.000000
14.079486	__ribosome	99.000000	0.000000	0.000000
14.079486	proteinP	29.000000	1.000000	1.000000
14.080670	__proteinP_rbs	0.000000	0.000000	0.000000
14.080670	__ribosome	99.000000	0.000000	0.000000
14.080670	proteinP	29.000000	1.000000	1.000000
15.270338	__proteinP_rbs	0.000000	0.000000	0.000000
15.270338	__ribosome	99.000000	0.000000	0.000000
15.270338	proteinP	31.000000	1.000000	1.000000
15.999252	__proteinP_rbs	1.000000	0.000000	0.000000
15.999252	__ribosome	99.000000	0.000000	0.000000
15.999252	proteinP	33.000000	1.000000	1.000000
17.224270	__proteinP_rbs	0.000000	0.000000	0.000000
17.224270	__ribosome	99.000000	0.000000	0.000000
17.224270	proteinP	37.000000	1.000000	1.000000
17.999066	__proteinP_rbs	1.000000	0.000000	0.000000
17.999066	__ribosome	99.000000	0.000000	0.000000
17.999066	proteinP	40.000000	1.000000	1.000000
19.091656	__proteinP_rbs	0.000000	0.000000	0.000000
19.091656	__ribosome	99.000000	0.000000	0.000000
19.091656	proteinP	42.000000	1.000000	1.000000
19.999313	__proteinP_rbs	1.000000	0.000000	0.000000
19.999313	__ribosome	99.000000	0.000000	0.000000
19.999313	proteinP	44.000000	1.000000	1.000000
22.714830	__proteinP_rbs	0.000000	0.000000	0.000000
22.714830	__ribosome	99.000000	0.000000	0.000000
22.714830	proteinP	52.000000	1.000000	1.000000
22.715557	__proteinP_rbs	0.000000	0.000000	0.000000
22.715557	__ribosome	99.000000	0.000000	0.000000
22.715557	proteinP	52.000000	1.000000	1.000000
23.358016	__proteinP_rbs	0.000000	0.000000	0.000000
23.358016	__ribosome	99.000000	0.000000	0.000000
23.358016	proteinP	53.000000	1.000000	1.000000
25.095329	__proteinP_rbs	0.000000	0.000000	0.000000
25.095329	__ribosome	99.000000	0.000000	0.000000
25.095329	proteinP	55.000000	1.000000	1.000000
25.095813	__proteinP_rbs	0.000000	0.000000	0.000000
25.095813	__ribosome	99.000000	0.000000	0.000000
25.095813	proteinP	55.000000	1.000000	1.000000
26.146460	__proteinP_rbs	0.000000	0.000000	0.000000
26.146460	__ribosome	99.000000	0.000000	0.000000
26.146460	proteinP	58.000000	1.000000	1.000000
29.167395	__proteinP_rbs	0.000000	0.000000	0.000000
