time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.088107	__proteinP_rbs	0.000000	0.000000	0.000000
1.088107	__ribosome	99.000000	0.000000	0.000000
1.088107	proteinP	1.000000	1.000000	1.000000
2.510645	__proteinP_rbs	0.000000	0.000000	0.000000
2.510645	__ribosome	99.000000	0.000000	0.000000
2.510645	proteinP	4.000000	1.000000	1.000000
2.999260	__proteinP_rbs	1.000000	0.000000	0.000000
2.999260	__ribosome	99.000000	0.000000	0.000000
2.999260	proteinP	5.000000	1.000000	1.000000
4.014810	__proteinP_rbs	0.000000	0.000000	0.000000
4.014810	__ribosome	99.000000	0.000000	0.000000
4.014810	proteinP	7.000000	1.000000	1.000000
5.064387	__proteinP_rbs	0.000000	0.000000	0.000000
5.064387	__ribosome	99.000000	0.000000	0.000000
5.064387	proteinP	9.000000	1.000000	1.000000
6.661877	__proteinP_rbs	0.000000	0.000000	0.000000
6.661877	__ribosome	99.000000	0.000000	0.000000
6.661877	proteinP	13.000000	1.000000	1.000000
7.354003	__proteinP_rbs	0.000000	0.000000	0.000000
7.354003	__ribosome	99.000000	0.000000	0.000000
7.354003	proteinP	14.000000	1.000000	1.000000
7.999606	__proteinP_rbs	1.000000	0.000000	0.000000
7.999606	__ribosome	99.000000	0.000000	0.000000
7.999606	proteinP	16.000000	1.000000	1.000000
8.999014	__proteinP_rbs	1.000000	0.000000	0.000000
8.999014	__ribosome	99.000000	0.000000	0.000000
8.999014	proteinP	19.000000	1.000000	1.000000
9.999033	__proteinP_rbs	1.000000	0.000000	0.000000
9.999033	__ribosome	98.000000	0.000000	0.000000
9.999033	proteinP	23.000000	1.000000	2.000000
11.365086	__proteinP_rbs	0.000000	0.000000	0.000000
11.365086	__ribosome	99.000000	0.000000	0.000000
11.365086	proteinP	26.000000	1.000000	1.000000
12.047061	__proteinP_rbs	0.000000	0.000000	0.000000
12.047061	__ribosome	99.000000	0.000000	0.000000
12.047061	proteinP	27.000000	1.000000	1.000000
13.760387	__proteinP_rbs	0.000000	0.000000	0.000000
13.760387	__ribosome	99.000000	0.000000	0.000000
13.760387	proteinP	29.000000	1.000000	1.000000
14.168283	__proteinP_rbs	0.000000	0.000000	0.000000
14.168283	__ribosome	99.000000	0.000000	0.000000
14.168283	proteinP	31.000000	1.000000	1.000000
16.895680	__proteinP_rbs	0.000000	0.000000	0.000000
16.895680	__ribosome	99.000000	0.000000	0.000000
16.895680	proteinP	35.000000	1.000000	1.000000
16.895842	__proteinP_rbs	0.000000	0.000000	0.000000
16.895842	__ribosome	99.000000	0.000000	0.000000
16.895842	proteinP	35.000000	1.000000	1.000000
17.000424	__proteinP_rbs	1.000000	0.000000	0.000000
17.000424	__ribosome	99.000000	0.000000	0.000000
17.000424	proteinP	35.000000	1.000000	1.000000
18.304701	__proteinP_rbs	0.000000	0.000000	0.000000
18.304701	__ribosome	99.000000	0.000000	0.000000
18.304701	proteinP	38.000000	1.000000	1.000000
18.999256	__proteinP_rbs	1.000000	0.000000	0.000000
18.999256	__ribosome	99.000000	0.000000	0.000000
18.999256	proteinP	40.000000	1.000000	1.000000
20.466478	__proteinP_rbs	0.000000	0.000000	0.000000
20.466478	__ribosome	99.000000	0.000000	0.000000
20.466478	proteinP	42.000000	1.000000	1.000000
20.999984	__proteinP_rbs	1.000000	0.000000	0.000000
20.999984	__ribosome	99.000000	0.000000	0.000000
20.999984	proteinP	43.000000	1.000000	1.000000
22.831775	__proteinP_rbs	0.000000	0.000000	0.000000
22.831775	__ribosome	99.000000	0.000000	0.000000
22.831775	proteinP	47.000000	1.000000	1.000000
22.999316	__proteinP_rbs	1.000000	0.000000	0.000000
22.999316	__ribosome	99.000000	0.000000	0.000000
22.999316	proteinP	48.000000	1.000000	1.000000
24.110732	__proteinP_rbs	0.000000	0.000000	0.000000
24.110732	__ribosome	99.000000	0.000000	0.000000
24.110732	proteinP	52.000000	1.000000	1.000000
25.490806	__proteinP_rbs	0.000000	0.000000	0.000000
25.490806	__ribosome	99.000000	0.000000	0.000000
25.490806	proteinP	56.000000	1.000000	1.000000
26.308506	__proteinP_rbs	0.000000	0.000000	0.000000
26.308506	__ribosome	99.000000	0.000000	0.000000
26.308506	proteinP	57.000000	1.000000	1.000000
26.999596	__proteinP_rbs	1.000000	0.000000	0.000000
