time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999052	__proteinP_rbs	1.000000	0.000000	0.000000
0.999052	__ribosome	99.000000	0.000000	0.000000
0.999052	proteinP	0.000000	1.000000	1.000000
1.999085	__proteinP_rbs	1.000000	0.000000	0.000000
1.999085	__ribosome	96.000000	0.000000	0.000000
1.999085	proteinP	1.000000	1.000000	4.000000
2.999100	__proteinP_rbs	0.000000	0.000000	0.000000
2.999100	__ribosome	97.000000	0.000000	0.000000
2.999100	proteinP	5.000000	1.000000	3.000000
4.461464	__proteinP_rbs	0.000000	0.000000	0.000000
4.461464	__ribosome	99.000000	0.000000	0.000000
4.461464	proteinP	9.000000	1.000000	1.000000
4.999579	__proteinP_rbs	1.000000	0.000000	0.000000
4.999579	__ribosome	97.000000	0.000000	0.000000
4.999579	proteinP	9.000000	1.000000	3.000000
6.002565	__proteinP_rbs	1.000000	0.000000	0.000000
6.002565	__ribosome	99.000000	0.000000	0.000000
6.002565	proteinP	13.000000	1.000000	1.000000
6.999131	__proteinP_rbs	1.000000	0.000000	0.000000
6.999131	__ribosome	99.000000	0.000000	0.000000
6.999131	proteinP	15.000000	1.000000	1.000000
7.999091	__proteinP_rbs	1.000000	0.000000	0.000000
7.999091	__ribosome	96.000000	0.000000	0.000000
7.999091	proteinP	16.000000	1.000000	4.000000
9.003403	__proteinP_rbs	1.000000	0.000000	0.000000
9.003403	__ribosome	96.000000	0.000000	0.000000
9.003403	proteinP	20.000000	1.000000	4.000000
9.999068	__proteinP_rbs	1.000000	0.000000	0.000000
9.999068	__ribosome	98.000000	0.000000	0.000000
9.999068	proteinP	24.000000	1.000000	2.000000
11.140388	__proteinP_rbs	0.000000	0.000000	0.000000
11.140388	__ribosome	99.000000	0.000000	0.000000
11.140388	proteinP	27.000000	1.000000	1.000000
12.001086	__proteinP_rbs	1.000000	0.000000	0.000000
12.001086	__ribosome	99.000000	0.000000	0.000000
12.001086	proteinP	28.000000	1.000000	1.000000
13.205760	__proteinP_rbs	0.000000	0.000000	0.000000
13.205760	__ribosome	99.000000	0.000000	0.000000
13.205760	proteinP	30.000000	1.000000	1.000000
14.000125	__proteinP_rbs	1.000000	0.000000	0.000000
14.000125	__ribosome	99.000000	0.000000	0.000000
14.000125	proteinP	31.000000	1.000000	1.000000
15.000220	__proteinP_rbs	1.000000	0.000000	0.000000
15.000220	__ribosome	99.000000	0.000000	0.000000
15.000220	proteinP	35.000000	1.000000	1.000000
16.003080	__proteinP_rbs	0.000000	0.000000	0.000000
16.003080	__ribosome	97.000000	0.000000	0.000000
16.003080	proteinP	36.000000	1.000000	3.000000
16.999008	__proteinP_rbs	1.000000	0.000000	0.000000
16.999008	__ribosome	97.000000	0.000000	0.000000
16.999008	proteinP	40.000000	1.000000	3.000000
18.002160	__proteinP_rbs	1.000000	0.000000	0.000000
18.002160	__ribosome	99.000000	0.000000	0.000000
18.002160	proteinP	43.000000	1.000000	1.000000
19.048282	__proteinP_rbs	0.000000	0.000000	0.000000
19.048282	__ribosome	99.000000	0.000000	0.000000
19.048282	proteinP	45.000000	1.000000	1.000000
20.003058	__proteinP_rbs	1.000000	0.000000	0.000000
20.003058	__ribosome	99.000000	0.000000	0.000000
20.003058	proteinP	47.000000	1.000000	1.000000
21.692662	__proteinP_rbs	0.000000	0.000000	0.000000
21.692662	__ribosome	99.000000	0.000000	0.000000
21.692662	proteinP	49.000000	1.000000	1.000000
22.001893	__proteinP_rbs	1.000000	0.000000	0.000000
22.001893	__ribosome	97.000000	0.000000	0.000000
22.001893	proteinP	49.000000	1.000000	3.000000
23.278321	__proteinP_rbs	0.000000	0.000000	0.000000
23.278321	__ribosome	99.000000	0.000000	0.000000
23.278321	proteinP	52.000000	1.000000	1.000000
24.002044	__proteinP_rbs	1.000000	0.000000	0.000000
24.002044	__ribosome	98.000000	0.000000	0.000000
24.002044	proteinP	52.000000	1.000000	2.000000
25.000501	__proteinP_rbs	1.000000	0.000000	0.000000
25.000501	__ribosome	99.000000	0.000000	0.000000
25.000501	proteinP	54.000000	1.000000	1.000000
25.999797	__proteinP_rbs	1.000000	0.000000	0.000000
25.999797	__ribosome	98.000000	0.000000	0.000000
25.999797	proteinP	56.000000	1.000000	2.000000
27.006539	__proteinP_rbs	1.000000	0.000000	0.000000
