time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.096823	__proteinP_rbs	0.000000	0.000000	0.000000
1.096823	__ribosome	99.000000	0.000000	0.000000
1.096823	proteinP	1.000000	1.000000	1.000000
1.999754	__proteinP_rbs	1.000000	0.000000	0.000000
1.999754	__ribosome	99.000000	0.000000	0.000000
1.999754	proteinP	3.000000	1.000000	1.000000
2.999032	__proteinP_rbs	1.000000	0.000000	0.000000
2.999032	__ribosome	99.000000	0.000000	0.000000
2.999032	proteinP	5.000000	1.000000	1.000000
4.068838	__proteinP_rbs	0.000000	0.000000	0.000000
4.068838	__ribosome	99.000000	0.000000	0.000000
4.068838	proteinP	7.000000	1.000000	1.000000
5.128830	__proteinP_rbs	0.000000	0.000000	0.000000
5.128830	__ribosome	99.000000	0.000000	0.000000
5.128830	proteinP	9.000000	1.000000	1.000000
6.755544	__proteinP_rbs	0.000000	0.000000	0.000000
6.755544	__ribosome	99.000000	0.000000	0.000000
6.755544	proteinP	13.000000	1.000000	1.000000
7.462380	__proteinP_rbs	0.000000	0.000000	0.000000
7.462380	__ribosome	99.000000	0.000000	0.000000
7.462380	proteinP	14.000000	1.000000	1.000000
8.048471	__proteinP_rbs	0.000000	0.000000	0.000000
8.048471	__ribosome	99.000000	0.000000	0.000000
8.048471	proteinP	16.000000	1.000000	1.000000
8.999370	__proteinP_rbs	1.000000	0.000000	0.000000
8.999370	__ribosome	99.000000	0.000000	0.000000
8.999370	proteinP	19.000000	1.000000	1.000000
10.256581	__proteinP_rbs	0.000000	0.000000	0.000000
10.256581	__ribosome	99.000000	0.000000	0.000000
10.256581	proteinP	21.000000	1.000000	1.000000
11.299443	__proteinP_rbs	0.000000	0.000000	0.000000
11.299443	__ribosome	99.000000	0.000000	0.000000
11.299443	proteinP	23.000000	1.000000	1.000000
12.540576	__proteinP_rbs	0.000000	0.000000	0.000000
12.540576	__ribosome	99.000000	0.000000	0.000000
12.540576	proteinP	25.000000	1.000000	1.000000
13.358695	__proteinP_rbs	0.000000	0.000000	0.000000
13.358695	__ribosome	99.000000	0.000000	0.000000
13.358695	proteinP	27.000000	1.000000	1.000000
14.792260	__proteinP_rbs	0.000000	0.000000	0.000000
14.792260	__ribosome	99.000000	0.000000	0.000000
14.792260	proteinP	29.000000	1.000000	1.000000
16.020793	__proteinP_rbs	0.000000	0.000000	0.000000
16.020793	__ribosome	99.000000	0.000000	0.000000
16.020793	proteinP	31.000000	1.000000	1.000000
16.021324	__proteinP_rbs	0.000000	0.000000	0.000000
16.021324	__ribosome	99.000000	0.000000	0.000000
16.021324	proteinP	31.000000	1.000000	1.000000
17.122110	__proteinP_rbs	0.000000	0.000000	0.000000
17.122110	__ribosome	99.000000	0.000000	0.000000
17.122110	proteinP	35.000000	1.000000	1.000000
18.119222	__proteinP_rbs	0.000000	0.000000	0.000000
18.119222	__ribosome	99.000000	0.000000	0.000000
18.119222	proteinP	37.000000	1.000000	1.000000
18.999058	__proteinP_rbs	1.000000	0.000000	0.000000
18.999058	__ribosome	99.000000	0.000000	0.000000
18.999058	proteinP	40.000000	1.000000	1.000000
20.119390	__proteinP_rbs	0.000000	0.000000	0.000000
20.119390	__ribosome	99.000000	0.000000	0.000000
20.119390	proteinP	42.000000	1.000000	1.000000
21.068964	__proteinP_rbs	0.000000	0.000000	0.000000
21.068964	__ribosome	99.000000	0.000000	0.000000
21.068964	proteinP	44.000000	1.000000	1.000000
23.914699	__proteinP_rbs	0.000000	0.000000	0.000000
23.914699	__ribosome	99.000000	0.000000	0.000000
23.914699	proteinP	52.000000	1.000000	1.000000
23.915724	__proteinP_rbs	0.000000	0.000000	0.000000
23.915724	__ribosome	99.000000	0.000000	0.000000
23.915724	proteinP	52.000000	1.000000	1.000000
23.999184	__proteinP_rbs	1.000000	0.000000	0.000000
23.999184	__ribosome	99.000000	0.000000	0.000000
23.999184	proteinP	52.000000	1.000000	1.000000
24.999042	__proteinP_rbs	1.000000	0.000000	0.000000
24.999042	__ribosome	99.000000	0.000000	0.000000
24.999042	proteinP	54.000000	1.000000	1.000000
26.372743	__proteinP_rbs	0.000000	0.000000	0.000000
26.372743	__ribosome	99.000000	0.000000	0.000000
26.372743	proteinP	55.000000	1.000000	1.000000
27.017815	__proteinP_rbs	0.000000	0.000000	0.000000
