time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.028158	__proteinP_rbs	0.000000	0.000000	0.000000
1.028158	__ribosome	98.000000	0.000000	0.000000
1.028158	proteinP	0.000000	1.000000	2.000000
2.016824	__proteinP_rbs	1.000000	0.000000	0.000000
2.016824	__ribosome	97.000000	0.000000	0.000000
2.016824	proteinP	0.000000	1.000000	3.000000
3.004863	__proteinP_rbs	1.000000	0.000000	0.000000
3.004863	__ribosome	96.000000	0.000000	0.000000
3.004863	proteinP	0.000000	1.000000	4.000000
4.004156	__proteinP_rbs	1.000000	0.000000	0.000000
4.004156	__ribosome	94.000000	0.000000	0.000000
4.004156	proteinP	0.000000	1.000000	6.000000
5.006075	__proteinP_rbs	1.000000	0.000000	0.000000
5.006075	__ribosome	94.000000	0.000000	0.000000
5.006075	proteinP	1.000000	1.000000	6.000000
5.999716	__proteinP_rbs	0.000000	0.000000	0.000000
5.999716	__ribosome	93.000000	0.000000	0.000000
5.999716	proteinP	2.000000	1.000000	7.000000
7.008734	__proteinP_rbs	1.000000	0.000000	0.000000
7.008734	__ribosome	93.000000	0.000000	0.000000
7.008734	proteinP	3.000000	1.000000	7.000000
7.999059	__proteinP_rbs	0.000000	0.000000	0.000000
7.999059	__ribosome	93.000000	0.000000	0.000000
7.999059	proteinP	5.000000	1.000000	7.000000
9.001744	__proteinP_rbs	1.000000	0.000000	0.000000
9.001744	__ribosome	93.000000	0.000000	0.000000
9.001744	proteinP	7.000000	1.000000	7.000000
10.002612	__proteinP_rbs	1.000000	0.000000	0.000000
10.002612	__ribosome	92.000000	0.000000	0.000000
10.002612	proteinP	8.000000	1.000000	8.000000
10.999323	__proteinP_rbs	1.000000	0.000000	0.000000
10.999323	__ribosome	92.000000	0.000000	0.000000
10.999323	proteinP	10.000000	1.000000	8.000000
11.999128	__proteinP_rbs	0.000000	0.000000	0.000000
11.999128	__ribosome	91.000000	0.000000	0.000000
11.999128	proteinP	11.000000	1.000000	9.000000
12.999843	__proteinP_rbs	1.000000	0.000000	0.000000
12.999843	__ribosome	93.000000	0.000000	0.000000
12.999843	proteinP	13.000000	1.000000	7.000000
13.999588	__proteinP_rbs	1.000000	0.000000	0.000000
13.999588	__ribosome	94.000000	0.000000	0.000000
13.999588	proteinP	15.000000	1.000000	6.000000
14.999391	__proteinP_rbs	0.000000	0.000000	0.000000
14.999391	__ribosome	95.000000	0.000000	0.000000
14.999391	proteinP	18.000000	1.000000	5.000000
16.003088	__proteinP_rbs	1.000000	0.000000	0.000000
16.003088	__ribosome	94.000000	0.000000	0.000000
16.003088	proteinP	19.000000	1.000000	6.000000
16.999429	__proteinP_rbs	1.000000	0.000000	0.000000
16.999429	__ribosome	93.000000	0.000000	0.000000
16.999429	proteinP	20.000000	1.000000	7.000000
18.017821	__proteinP_rbs	1.000000	0.000000	0.000000
18.017821	__ribosome	94.000000	0.000000	0.000000
18.017821	proteinP	21.000000	1.000000	6.000000
19.002930	__proteinP_rbs	1.000000	0.000000	0.000000
19.002930	__ribosome	93.000000	0.000000	0.000000
19.002930	proteinP	21.000000	1.000000	7.000000
19.999473	__proteinP_rbs	1.000000	0.000000	0.000000
19.999473	__ribosome	94.000000	0.000000	0.000000
19.999473	proteinP	23.000000	1.000000	6.000000
21.001500	__proteinP_rbs	0.000000	0.000000	0.000000
21.001500	__ribosome	94.000000	0.000000	0.000000
21.001500	proteinP	26.000000	1.000000	6.000000
22.003286	__proteinP_rbs	0.000000	0.000000	0.000000
22.003286	__ribosome	93.000000	0.000000	0.000000
22.003286	proteinP	27.000000	1.000000	7.000000
22.999671	__proteinP_rbs	0.000000	0.000000	0.000000
22.999671	__ribosome	91.000000	0.000000	0.000000
22.999671	proteinP	27.000000	1.000000	9.000000
23.999398	__proteinP_rbs	1.000000	0.000000	0.000000
23.999398	__ribosome	92.000000	0.000000	0.000000
23.999398	proteinP	29.000000	1.000000	8.000000
24.999790	__proteinP_rbs	1.000000	0.000000	0.000000
24.999790	__ribosome	92.000000	0.000000	0.000000
24.999790	proteinP	29.000000	1.000000	8.000000
26.004125	__proteinP_rbs	1.000000	0.000000	0.000000
26.004125	__ribosome	93.000000	0.000000	0.000000
26.004125	proteinP	31.000000	1.000000	7.000000
27.000130	__proteinP_rbs	1.000000	0.000000	0.000000
