time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999786	__proteinP_rbs	1.000000	0.000000	0.000000
0.999786	__ribosome	99.000000	0.000000	0.000000
0.999786	proteinP	0.000000	1.000000	1.000000
2.207237	__proteinP_rbs	0.000000	0.000000	0.000000
2.207237	__ribosome	99.000000	0.000000	0.000000
2.207237	proteinP	4.000000	1.000000	1.000000
3.684750	__proteinP_rbs	0.000000	0.000000	0.000000
3.684750	__ribosome	99.000000	0.000000	0.000000
3.684750	proteinP	6.000000	1.000000	1.000000
4.012091	__proteinP_rbs	0.000000	0.000000	0.000000
4.012091	__ribosome	99.000000	0.000000	0.000000
4.012091	proteinP	7.000000	1.000000	1.000000
5.271099	__proteinP_rbs	0.000000	0.000000	0.000000
5.271099	__ribosome	99.000000	0.000000	0.000000
5.271099	proteinP	9.000000	1.000000	1.000000
5.999820	__proteinP_rbs	1.000000	0.000000	0.000000
5.999820	__ribosome	99.000000	0.000000	0.000000
5.999820	proteinP	12.000000	1.000000	1.000000
7.049655	__proteinP_rbs	0.000000	0.000000	0.000000
7.049655	__ribosome	99.000000	0.000000	0.000000
7.049655	proteinP	13.000000	1.000000	1.000000
7.999022	__proteinP_rbs	1.000000	0.000000	0.000000
7.999022	__ribosome	98.000000	0.000000	0.000000
7.999022	proteinP	14.000000	1.000000	2.000000
9.408255	__proteinP_rbs	0.000000	0.000000	0.000000
9.408255	__ribosome	99.000000	0.000000	0.000000
9.408255	proteinP	17.000000	1.000000	1.000000
10.142459	__proteinP_rbs	0.000000	0.000000	0.000000
10.142459	__ribosome	99.000000	0.000000	0.000000
10.142459	proteinP	19.000000	1.000000	1.000000
10.999182	__proteinP_rbs	1.000000	0.000000	0.000000
10.999182	__ribosome	98.000000	0.000000	0.000000
10.999182	proteinP	21.000000	1.000000	2.000000
11.999434	__proteinP_rbs	1.000000	0.000000	0.000000
11.999434	__ribosome	99.000000	0.000000	0.000000
11.999434	proteinP	25.000000	1.000000	1.000000
14.661327	__proteinP_rbs	0.000000	0.000000	0.000000
14.661327	__ribosome	99.000000	0.000000	0.000000
14.661327	proteinP	27.000000	1.000000	1.000000
14.661540	__proteinP_rbs	0.000000	0.000000	0.000000
14.661540	__ribosome	99.000000	0.000000	0.000000
14.661540	proteinP	27.000000	1.000000	1.000000
14.999632	__proteinP_rbs	1.000000	0.000000	0.000000
14.999632	__ribosome	99.000000	0.000000	0.000000
14.999632	proteinP	28.000000	1.000000	1.000000
16.000000	__proteinP_rbs	1.000000	0.000000	0.000000
16.000000	__ribosome	99.000000	0.000000	0.000000
16.000000	proteinP	31.000000	1.000000	1.000000
17.350734	__proteinP_rbs	0.000000	0.000000	0.000000
17.350734	__ribosome	99.000000	0.000000	0.000000
17.350734	proteinP	32.000000	1.000000	1.000000
18.001054	__proteinP_rbs	1.000000	0.000000	0.000000
18.001054	__ribosome	99.000000	0.000000	0.000000
18.001054	proteinP	35.000000	1.000000	1.000000
18.999040	__proteinP_rbs	1.000000	0.000000	0.000000
18.999040	__ribosome	99.000000	0.000000	0.000000
18.999040	proteinP	38.000000	1.000000	1.000000
20.177007	__proteinP_rbs	0.000000	0.000000	0.000000
20.177007	__ribosome	99.000000	0.000000	0.000000
20.177007	proteinP	39.000000	1.000000	1.000000
20.999120	__proteinP_rbs	1.000000	0.000000	0.000000
20.999120	__ribosome	99.000000	0.000000	0.000000
20.999120	proteinP	40.000000	1.000000	1.000000
22.067488	__proteinP_rbs	0.000000	0.000000	0.000000
22.067488	__ribosome	99.000000	0.000000	0.000000
22.067488	proteinP	44.000000	1.000000	1.000000
22.999577	__proteinP_rbs	1.000000	0.000000	0.000000
22.999577	__ribosome	99.000000	0.000000	0.000000
22.999577	proteinP	49.000000	1.000000	1.000000
23.999716	__proteinP_rbs	1.000000	0.000000	0.000000
23.999716	__ribosome	99.000000	0.000000	0.000000
23.999716	proteinP	53.000000	1.000000	1.000000
25.374181	__proteinP_rbs	0.000000	0.000000	0.000000
25.374181	__ribosome	99.000000	0.000000	0.000000
25.374181	proteinP	56.000000	1.000000	1.000000
25.999026	__proteinP_rbs	1.000000	0.000000	0.000000
25.999026	__ribosome	99.000000	0.000000	0.000000
25.999026	proteinP	57.000000	1.000000	1.000000
27.438335	__proteinP_rbs	0.000000	0.000000	0.000000
