time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999716	__proteinP_rbs	1.000000	0.000000	0.000000
0.999716	__ribosome	98.000000	0.000000	0.000000
0.999716	proteinP	0.000000	1.000000	2.000000
1.999889	__proteinP_rbs	1.000000	0.000000	0.000000
1.999889	__ribosome	99.000000	0.000000	0.000000
1.999889	proteinP	3.000000	1.000000	1.000000
3.147609	__proteinP_rbs	0.000000	0.000000	0.000000
3.147609	__ribosome	99.000000	0.000000	0.000000
3.147609	proteinP	5.000000	1.000000	1.000000
4.158690	__proteinP_rbs	0.000000	0.000000	0.000000
4.158690	__ribosome	99.000000	0.000000	0.000000
4.158690	proteinP	6.000000	1.000000	1.000000
4.999488	__proteinP_rbs	1.000000	0.000000	0.000000
4.999488	__ribosome	99.000000	0.000000	0.000000
4.999488	proteinP	8.000000	1.000000	1.000000
5.999545	__proteinP_rbs	1.000000	0.000000	0.000000
5.999545	__ribosome	99.000000	0.000000	0.000000
5.999545	proteinP	10.000000	1.000000	1.000000
7.002400	__proteinP_rbs	1.000000	0.000000	0.000000
7.002400	__ribosome	99.000000	0.000000	0.000000
7.002400	proteinP	13.000000	1.000000	1.000000
7.999454	__proteinP_rbs	1.000000	0.000000	0.000000
7.999454	__ribosome	99.000000	0.000000	0.000000
7.999454	proteinP	15.000000	1.000000	1.000000
9.263686	__proteinP_rbs	0.000000	0.000000	0.000000
9.263686	__ribosome	99.000000	0.000000	0.000000
9.263686	proteinP	17.000000	1.000000	1.000000
10.002162	__proteinP_rbs	1.000000	0.000000	0.000000
10.002162	__ribosome	99.000000	0.000000	0.000000
10.002162	proteinP	20.000000	1.000000	1.000000
10.999228	__proteinP_rbs	1.000000	0.000000	0.000000
10.999228	__ribosome	99.000000	0.000000	0.000000
10.999228	proteinP	22.000000	1.000000	1.000000
11.999045	__proteinP_rbs	1.000000	0.000000	0.000000
11.999045	__ribosome	98.000000	0.000000	0.000000
11.999045	proteinP	24.000000	1.000000	2.000000
13.274263	__proteinP_rbs	0.000000	0.000000	0.000000
13.274263	__ribosome	99.000000	0.000000	0.000000
13.274263	proteinP	26.000000	1.000000	1.000000
14.396229	__proteinP_rbs	0.000000	0.000000	0.000000
14.396229	__ribosome	99.000000	0.000000	0.000000
14.396229	proteinP	27.000000	1.000000	1.000000
15.828732	__proteinP_rbs	0.000000	0.000000	0.000000
15.828732	__ribosome	99.000000	0.000000	0.000000
15.828732	proteinP	29.000000	1.000000	1.000000
15.999060	__proteinP_rbs	1.000000	0.000000	0.000000
15.999060	__ribosome	98.000000	0.000000	0.000000
15.999060	proteinP	29.000000	1.000000	2.000000
17.132769	__proteinP_rbs	0.000000	0.000000	0.000000
17.132769	__ribosome	99.000000	0.000000	0.000000
17.132769	proteinP	31.000000	1.000000	1.000000
17.999320	__proteinP_rbs	1.000000	0.000000	0.000000
17.999320	__ribosome	98.000000	0.000000	0.000000
17.999320	proteinP	33.000000	1.000000	2.000000
19.980837	__proteinP_rbs	0.000000	0.000000	0.000000
19.980837	__ribosome	99.000000	0.000000	0.000000
19.980837	proteinP	37.000000	1.000000	1.000000
19.999324	__proteinP_rbs	1.000000	0.000000	0.000000
19.999324	__ribosome	99.000000	0.000000	0.000000
19.999324	proteinP	37.000000	1.000000	1.000000
20.999494	__proteinP_rbs	1.000000	0.000000	0.000000
20.999494	__ribosome	99.000000	0.000000	0.000000
20.999494	proteinP	39.000000	1.000000	1.000000
22.924632	__proteinP_rbs	0.000000	0.000000	0.000000
22.924632	__ribosome	99.000000	0.000000	0.000000
22.924632	proteinP	42.000000	1.000000	1.000000
23.000814	__proteinP_rbs	1.000000	0.000000	0.000000
23.000814	__ribosome	99.000000	0.000000	0.000000
23.000814	proteinP	42.000000	1.000000	1.000000
24.899471	__proteinP_rbs	0.000000	0.000000	0.000000
24.899471	__ribosome	99.000000	0.000000	0.000000
24.899471	proteinP	48.000000	1.000000	1.000000
25.001685	__proteinP_rbs	1.000000	0.000000	0.000000
25.001685	__ribosome	99.000000	0.000000	0.000000
25.001685	proteinP	48.000000	1.000000	1.000000
26.733307	__proteinP_rbs	0.000000	0.000000	0.000000
26.733307	__ribosome	99.000000	0.000000	0.000000
26.733307	proteinP	52.000000	1.000000	1.000000
26.999760	__proteinP_rbs	1.000000	0.000000	0.000000
