time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999123	__proteinP_rbs	1.000000	0.000000	0.000000
0.999123	__ribosome	98.000000	0.000000	0.000000
0.999123	proteinP	0.000000	1.000000	2.000000
2.139290	__proteinP_rbs	0.000000	0.000000	0.000000
2.139290	__ribosome	99.000000	0.000000	0.000000
2.139290	proteinP	2.000000	1.000000	1.000000
2.999405	__proteinP_rbs	1.000000	0.000000	0.000000
2.999405	__ribosome	99.000000	0.000000	0.000000
2.999405	proteinP	3.000000	1.000000	1.000000
4.000985	__proteinP_rbs	0.000000	0.000000	0.000000
4.000985	__ribosome	98.000000	0.000000	0.000000
4.000985	proteinP	4.000000	1.000000	2.000000
5.000344	__proteinP_rbs	1.000000	0.000000	0.000000
5.000344	__ribosome	99.000000	0.000000	0.000000
5.000344	proteinP	7.000000	1.000000	1.000000
6.003172	__proteinP_rbs	1.000000	0.000000	0.000000
6.003172	__ribosome	99.000000	0.000000	0.000000
6.003172	proteinP	8.000000	1.000000	1.000000
7.015273	__proteinP_rbs	1.000000	0.000000	0.000000
7.015273	__ribosome	99.000000	0.000000	0.000000
7.015273	proteinP	9.000000	1.000000	1.000000
8.002887	__proteinP_rbs	1.000000	0.000000	0.000000
8.002887	__ribosome	99.000000	0.000000	0.000000
8.002887	proteinP	12.000000	1.000000	1.000000
9.449209	__proteinP_rbs	0.000000	0.000000	0.000000
9.449209	__ribosome	99.000000	0.000000	0.000000
9.449209	proteinP	13.000000	1.000000	1.000000
10.002281	__proteinP_rbs	1.000000	0.000000	0.000000
10.002281	__ribosome	99.000000	0.000000	0.000000
10.002281	proteinP	13.000000	1.000000	1.000000
10.999292	__proteinP_rbs	1.000000	0.000000	0.000000
10.999292	__ribosome	98.000000	0.000000	0.000000
10.999292	proteinP	14.000000	1.000000	2.000000
12.007611	__proteinP_rbs	0.000000	0.000000	0.000000
12.007611	__ribosome	99.000000	0.000000	0.000000
12.007611	proteinP	16.000000	1.000000	1.000000
13.001985	__proteinP_rbs	1.000000	0.000000	0.000000
13.001985	__ribosome	99.000000	0.000000	0.000000
13.001985	proteinP	18.000000	1.000000	1.000000
13.999067	__proteinP_rbs	1.000000	0.000000	0.000000
13.999067	__ribosome	97.000000	0.000000	0.000000
13.999067	proteinP	20.000000	1.000000	3.000000
15.348293	__proteinP_rbs	0.000000	0.000000	0.000000
15.348293	__ribosome	99.000000	0.000000	0.000000
15.348293	proteinP	26.000000	1.000000	1.000000
16.000489	__proteinP_rbs	1.000000	0.000000	0.000000
16.000489	__ribosome	98.000000	0.000000	0.000000
16.000489	proteinP	26.000000	1.000000	2.000000
17.077818	__proteinP_rbs	0.000000	0.000000	0.000000
17.077818	__ribosome	99.000000	0.000000	0.000000
17.077818	proteinP	29.000000	1.000000	1.000000
18.002415	__proteinP_rbs	1.000000	0.000000	0.000000
18.002415	__ribosome	99.000000	0.000000	0.000000
18.002415	proteinP	31.000000	1.000000	1.000000
19.000025	__proteinP_rbs	1.000000	0.000000	0.000000
19.000025	__ribosome	99.000000	0.000000	0.000000
19.000025	proteinP	32.000000	1.000000	1.000000
20.001140	__proteinP_rbs	0.000000	0.000000	0.000000
20.001140	__ribosome	98.000000	0.000000	0.000000
20.001140	proteinP	34.000000	1.000000	2.000000
21.002199	__proteinP_rbs	1.000000	0.000000	0.000000
21.002199	__ribosome	99.000000	0.000000	0.000000
21.002199	proteinP	37.000000	1.000000	1.000000
22.000538	__proteinP_rbs	1.000000	0.000000	0.000000
22.000538	__ribosome	99.000000	0.000000	0.000000
22.000538	proteinP	38.000000	1.000000	1.000000
23.103386	__proteinP_rbs	0.000000	0.000000	0.000000
23.103386	__ribosome	99.000000	0.000000	0.000000
23.103386	proteinP	40.000000	1.000000	1.000000
24.011949	__proteinP_rbs	1.000000	0.000000	0.000000
24.011949	__ribosome	99.000000	0.000000	0.000000
24.011949	proteinP	41.000000	1.000000	1.000000
24.999353	__proteinP_rbs	1.000000	0.000000	0.000000
24.999353	__ribosome	98.000000	0.000000	0.000000
24.999353	proteinP	42.000000	1.000000	2.000000
25.999490	__proteinP_rbs	1.000000	0.000000	0.000000
25.999490	__ribosome	99.000000	0.000000	0.000000
25.999490	proteinP	45.000000	1.000000	1.000000
27.000394	__proteinP_rbs	1.000000	0.000000	0.000000
