time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999282	__proteinP_rbs	1.000000	0.000000	0.000000
0.999282	__ribosome	98.000000	0.000000	0.000000
0.999282	proteinP	0.000000	1.000000	2.000000
2.000958	__proteinP_rbs	1.000000	0.000000	0.000000
2.000958	__ribosome	99.000000	0.000000	0.000000
2.000958	proteinP	2.000000	1.000000	1.000000
2.999460	__proteinP_rbs	1.000000	0.000000	0.000000
2.999460	__ribosome	99.000000	0.000000	0.000000
2.999460	proteinP	4.000000	1.000000	1.000000
4.252188	__proteinP_rbs	0.000000	0.000000	0.000000
4.252188	__ribosome	99.000000	0.000000	0.000000
4.252188	proteinP	6.000000	1.000000	1.000000
5.002142	__proteinP_rbs	1.000000	0.000000	0.000000
5.002142	__ribosome	99.000000	0.000000	0.000000
5.002142	proteinP	7.000000	1.000000	1.000000
6.380446	__proteinP_rbs	0.000000	0.000000	0.000000
6.380446	__ribosome	99.000000	0.000000	0.000000
6.380446	proteinP	9.000000	1.000000	1.000000
6.999980	__proteinP_rbs	1.000000	0.000000	0.000000
6.999980	__ribosome	99.000000	0.000000	0.000000
6.999980	proteinP	10.000000	1.000000	1.000000
8.878726	__proteinP_rbs	0.000000	0.000000	0.000000
8.878726	__ribosome	99.000000	0.000000	0.000000
8.878726	proteinP	13.000000	1.000000	1.000000
9.003647	__proteinP_rbs	1.000000	0.000000	0.000000
9.003647	__ribosome	99.000000	0.000000	0.000000
9.003647	proteinP	13.000000	1.000000	1.000000
10.154979	__proteinP_rbs	0.000000	0.000000	0.000000
10.154979	__ribosome	99.000000	0.000000	0.000000
10.154979	proteinP	16.000000	1.000000	1.000000
11.209170	__proteinP_rbs	0.000000	0.000000	0.000000
11.209170	__ribosome	99.000000	0.000000	0.000000
11.209170	proteinP	17.000000	1.000000	1.000000
12.006280	__proteinP_rbs	1.000000	0.000000	0.000000
12.006280	__ribosome	99.000000	0.000000	0.000000
12.006280	proteinP	19.000000	1.000000	1.000000
13.000146	__proteinP_rbs	1.000000	0.000000	0.000000
13.000146	__ribosome	97.000000	0.000000	0.000000
13.000146	proteinP	21.000000	1.000000	3.000000
14.006492	__proteinP_rbs	0.000000	0.000000	0.000000
14.006492	__ribosome	99.000000	0.000000	0.000000
14.006492	proteinP	25.000000	1.000000	1.000000
15.000629	__proteinP_rbs	1.000000	0.000000	0.000000
15.000629	__ribosome	99.000000	0.000000	0.000000
15.000629	proteinP	26.000000	1.000000	1.000000
15.999296	__proteinP_rbs	1.000000	0.000000	0.000000
15.999296	__ribosome	98.000000	0.000000	0.000000
15.999296	proteinP	27.000000	1.000000	2.000000
16.999148	__proteinP_rbs	1.000000	0.000000	0.000000
16.999148	__ribosome	98.000000	0.000000	0.000000
16.999148	proteinP	30.000000	1.000000	2.000000
17.999544	__proteinP_rbs	1.000000	0.000000	0.000000
17.999544	__ribosome	98.000000	0.000000	0.000000
17.999544	proteinP	32.000000	1.000000	2.000000
19.002245	__proteinP_rbs	1.000000	0.000000	0.000000
19.002245	__ribosome	99.000000	0.000000	0.000000
19.002245	proteinP	37.000000	1.000000	1.000000
22.144359	__proteinP_rbs	0.000000	0.000000	0.000000
22.144359	__ribosome	99.000000	0.000000	0.000000
22.144359	proteinP	39.000000	1.000000	1.000000
22.144924	__proteinP_rbs	0.000000	0.000000	0.000000
22.144924	__ribosome	99.000000	0.000000	0.000000
22.144924	proteinP	39.000000	1.000000	1.000000
22.148671	__proteinP_rbs	0.000000	0.000000	0.000000
22.148671	__ribosome	99.000000	0.000000	0.000000
22.148671	proteinP	39.000000	1.000000	1.000000
23.219455	__proteinP_rbs	0.000000	0.000000	0.000000
23.219455	__ribosome	99.000000	0.000000	0.000000
23.219455	proteinP	40.000000	1.000000	1.000000
24.180167	__proteinP_rbs	0.000000	0.000000	0.000000
24.180167	__ribosome	99.000000	0.000000	0.000000
24.180167	proteinP	42.000000	1.000000	1.000000
25.385292	__proteinP_rbs	0.000000	0.000000	0.000000
25.385292	__ribosome	99.000000	0.000000	0.000000
25.385292	proteinP	44.000000	1.000000	1.000000
25.999204	__proteinP_rbs	1.000000	0.000000	0.000000
25.999204	__ribosome	97.000000	0.000000	0.000000
25.999204	proteinP	47.000000	1.000000	3.000000
27.019205	__proteinP_rbs	0.000000	0.000000	0.000000
