time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999077	__proteinP_rbs	1.000000	0.000000	0.000000
0.999077	__ribosome	98.000000	0.000000	0.000000
0.999077	proteinP	0.000000	1.000000	2.000000
2.258712	__proteinP_rbs	0.000000	0.000000	0.000000
2.258712	__ribosome	99.000000	0.000000	0.000000
2.258712	proteinP	4.000000	1.000000	1.000000
2.999007	__proteinP_rbs	1.000000	0.000000	0.000000
2.999007	__ribosome	98.000000	0.000000	0.000000
2.999007	proteinP	6.000000	1.000000	2.000000
4.429746	__proteinP_rbs	0.000000	0.000000	0.000000
4.429746	__ribosome	99.000000	0.000000	0.000000
4.429746	proteinP	9.000000	1.000000	1.000000
4.999443	__proteinP_rbs	1.000000	0.000000	0.000000
4.999443	__ribosome	99.000000	0.000000	0.000000
4.999443	proteinP	10.000000	1.000000	1.000000
6.892956	__proteinP_rbs	0.000000	0.000000	0.000000
6.892956	__ribosome	99.000000	0.000000	0.000000
6.892956	proteinP	13.000000	1.000000	1.000000
7.004004	__proteinP_rbs	1.000000	0.000000	0.000000
7.004004	__ribosome	99.000000	0.000000	0.000000
7.004004	proteinP	13.000000	1.000000	1.000000
8.135896	__proteinP_rbs	0.000000	0.000000	0.000000
8.135896	__ribosome	99.000000	0.000000	0.000000
8.135896	proteinP	16.000000	1.000000	1.000000
9.174191	__proteinP_rbs	0.000000	0.000000	0.000000
9.174191	__ribosome	99.000000	0.000000	0.000000
9.174191	proteinP	17.000000	1.000000	1.000000
9.999146	__proteinP_rbs	0.000000	0.000000	0.000000
9.999146	__ribosome	98.000000	0.000000	0.000000
9.999146	proteinP	19.000000	1.000000	2.000000
11.019290	__proteinP_rbs	0.000000	0.000000	0.000000
11.019290	__ribosome	99.000000	0.000000	0.000000
11.019290	proteinP	21.000000	1.000000	1.000000
12.725235	__proteinP_rbs	0.000000	0.000000	0.000000
12.725235	__ribosome	99.000000	0.000000	0.000000
12.725235	proteinP	25.000000	1.000000	1.000000
12.999153	__proteinP_rbs	1.000000	0.000000	0.000000
12.999153	__ribosome	99.000000	0.000000	0.000000
12.999153	proteinP	25.000000	1.000000	1.000000
15.459682	__proteinP_rbs	0.000000	0.000000	0.000000
15.459682	__ribosome	99.000000	0.000000	0.000000
15.459682	proteinP	29.000000	1.000000	1.000000
15.459912	__proteinP_rbs	0.000000	0.000000	0.000000
15.459912	__ribosome	99.000000	0.000000	0.000000
15.459912	proteinP	29.000000	1.000000	1.000000
16.227707	__proteinP_rbs	0.000000	0.000000	0.000000
16.227707	__ribosome	99.000000	0.000000	0.000000
16.227707	proteinP	31.000000	1.000000	1.000000
16.999250	__proteinP_rbs	1.000000	0.000000	0.000000
16.999250	__ribosome	99.000000	0.000000	0.000000
16.999250	proteinP	32.000000	1.000000	1.000000
17.999857	__proteinP_rbs	0.000000	0.000000	0.000000
17.999857	__ribosome	98.000000	0.000000	0.000000
17.999857	proteinP	36.000000	1.000000	2.000000
19.000892	__proteinP_rbs	1.000000	0.000000	0.000000
19.000892	__ribosome	99.000000	0.000000	0.000000
19.000892	proteinP	39.000000	1.000000	1.000000
19.999388	__proteinP_rbs	1.000000	0.000000	0.000000
19.999388	__ribosome	99.000000	0.000000	0.000000
19.999388	proteinP	40.000000	1.000000	1.000000
21.479382	__proteinP_rbs	0.000000	0.000000	0.000000
21.479382	__ribosome	99.000000	0.000000	0.000000
21.479382	proteinP	42.000000	1.000000	1.000000
22.001140	__proteinP_rbs	0.000000	0.000000	0.000000
22.001140	__ribosome	99.000000	0.000000	0.000000
22.001140	proteinP	43.000000	1.000000	1.000000
22.999129	__proteinP_rbs	1.000000	0.000000	0.000000
22.999129	__ribosome	99.000000	0.000000	0.000000
22.999129	proteinP	48.000000	1.000000	1.000000
23.999093	__proteinP_rbs	1.000000	0.000000	0.000000
23.999093	__ribosome	99.000000	0.000000	0.000000
23.999093	proteinP	49.000000	1.000000	1.000000
25.145905	__proteinP_rbs	0.000000	0.000000	0.000000
25.145905	__ribosome	99.000000	0.000000	0.000000
25.145905	proteinP	52.000000	1.000000	1.000000
25.999712	__proteinP_rbs	0.000000	0.000000	0.000000
25.999712	__ribosome	98.000000	0.000000	0.000000
25.999712	proteinP	55.000000	1.000000	2.000000
27.155075	__proteinP_rbs	0.000000	0.000000	0.000000
