time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999431	__proteinP_rbs	1.000000	0.000000	0.000000
0.999431	__ribosome	99.000000	0.000000	0.000000
0.999431	proteinP	0.000000	1.000000	1.000000
2.002643	__proteinP_rbs	1.000000	0.000000	0.000000
2.002643	__ribosome	96.000000	0.000000	0.000000
2.002643	proteinP	1.000000	1.000000	4.000000
2.999204	__proteinP_rbs	1.000000	0.000000	0.000000
2.999204	__ribosome	97.000000	0.000000	0.000000
2.999204	proteinP	5.000000	1.000000	3.000000
4.002078	__proteinP_rbs	1.000000	0.000000	0.000000
4.002078	__ribosome	99.000000	0.000000	0.000000
4.002078	proteinP	9.000000	1.000000	1.000000
4.999184	__proteinP_rbs	1.000000	0.000000	0.000000
4.999184	__ribosome	99.000000	0.000000	0.000000
4.999184	proteinP	11.000000	1.000000	1.000000
6.837675	__proteinP_rbs	0.000000	0.000000	0.000000
6.837675	__ribosome	99.000000	0.000000	0.000000
6.837675	proteinP	13.000000	1.000000	1.000000
7.004185	__proteinP_rbs	1.000000	0.000000	0.000000
7.004185	__ribosome	99.000000	0.000000	0.000000
7.004185	proteinP	13.000000	1.000000	1.000000
8.160901	__proteinP_rbs	0.000000	0.000000	0.000000
8.160901	__ribosome	99.000000	0.000000	0.000000
8.160901	proteinP	14.000000	1.000000	1.000000
8.999019	__proteinP_rbs	1.000000	0.000000	0.000000
8.999019	__ribosome	99.000000	0.000000	0.000000
8.999019	proteinP	15.000000	1.000000	1.000000
10.003439	__proteinP_rbs	1.000000	0.000000	0.000000
10.003439	__ribosome	99.000000	0.000000	0.000000
10.003439	proteinP	16.000000	1.000000	1.000000
11.000237	__proteinP_rbs	1.000000	0.000000	0.000000
11.000237	__ribosome	98.000000	0.000000	0.000000
11.000237	proteinP	17.000000	1.000000	2.000000
12.000897	__proteinP_rbs	1.000000	0.000000	0.000000
12.000897	__ribosome	97.000000	0.000000	0.000000
12.000897	proteinP	20.000000	1.000000	3.000000
12.999192	__proteinP_rbs	0.000000	0.000000	0.000000
12.999192	__ribosome	98.000000	0.000000	0.000000
12.999192	proteinP	25.000000	1.000000	2.000000
13.999639	__proteinP_rbs	1.000000	0.000000	0.000000
13.999639	__ribosome	98.000000	0.000000	0.000000
13.999639	proteinP	27.000000	1.000000	2.000000
15.097823	__proteinP_rbs	0.000000	0.000000	0.000000
15.097823	__ribosome	99.000000	0.000000	0.000000
15.097823	proteinP	29.000000	1.000000	1.000000
16.000122	__proteinP_rbs	1.000000	0.000000	0.000000
16.000122	__ribosome	97.000000	0.000000	0.000000
16.000122	proteinP	30.000000	1.000000	3.000000
16.999909	__proteinP_rbs	1.000000	0.000000	0.000000
16.999909	__ribosome	97.000000	0.000000	0.000000
16.999909	proteinP	34.000000	1.000000	3.000000
18.031314	__proteinP_rbs	0.000000	0.000000	0.000000
18.031314	__ribosome	99.000000	0.000000	0.000000
18.031314	proteinP	38.000000	1.000000	1.000000
19.000370	__proteinP_rbs	1.000000	0.000000	0.000000
19.000370	__ribosome	98.000000	0.000000	0.000000
19.000370	proteinP	39.000000	1.000000	2.000000
21.021892	__proteinP_rbs	0.000000	0.000000	0.000000
21.021892	__ribosome	99.000000	0.000000	0.000000
21.021892	proteinP	42.000000	1.000000	1.000000
21.024889	__proteinP_rbs	0.000000	0.000000	0.000000
21.024889	__ribosome	99.000000	0.000000	0.000000
21.024889	proteinP	42.000000	1.000000	1.000000
21.999909	__proteinP_rbs	0.000000	0.000000	0.000000
21.999909	__ribosome	98.000000	0.000000	0.000000
21.999909	proteinP	43.000000	1.000000	2.000000
23.000289	__proteinP_rbs	1.000000	0.000000	0.000000
23.000289	__ribosome	99.000000	0.000000	0.000000
23.000289	proteinP	46.000000	1.000000	1.000000
23.999449	__proteinP_rbs	1.000000	0.000000	0.000000
23.999449	__ribosome	99.000000	0.000000	0.000000
23.999449	proteinP	48.000000	1.000000	1.000000
25.002496	__proteinP_rbs	1.000000	0.000000	0.000000
25.002496	__ribosome	98.000000	0.000000	0.000000
25.002496	proteinP	50.000000	1.000000	2.000000
26.021189	__proteinP_rbs	0.000000	0.000000	0.000000
26.021189	__ribosome	99.000000	0.000000	0.000000
26.021189	proteinP	52.000000	1.000000	1.000000
26.999016	__proteinP_rbs	1.000000	0.000000	0.000000
