time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074233	__proteinP_rbs	0.000000	0.000000	0.000000
1.074233	__ribosome	99.000000	0.000000	0.000000
1.074233	proteinP	1.000000	1.000000	1.000000
2.458703	__proteinP_rbs	0.000000	0.000000	0.000000
2.458703	__ribosome	99.000000	0.000000	0.000000
2.458703	proteinP	4.000000	1.000000	1.000000
2.999118	__proteinP_rbs	1.000000	0.000000	0.000000
2.999118	__ribosome	99.000000	0.000000	0.000000
2.999118	proteinP	5.000000	1.000000	1.000000
3.999263	__proteinP_rbs	1.000000	0.000000	0.000000
3.999263	__ribosome	99.000000	0.000000	0.000000
3.999263	proteinP	7.000000	1.000000	1.000000
4.999489	__proteinP_rbs	1.000000	0.000000	0.000000
4.999489	__ribosome	99.000000	0.000000	0.000000
4.999489	proteinP	9.000000	1.000000	1.000000
6.489191	__proteinP_rbs	0.000000	0.000000	0.000000
6.489191	__ribosome	99.000000	0.000000	0.000000
6.489191	proteinP	13.000000	1.000000	1.000000
7.171313	__proteinP_rbs	0.000000	0.000000	0.000000
7.171313	__ribosome	99.000000	0.000000	0.000000
7.171313	proteinP	14.000000	1.000000	1.000000
8.458622	__proteinP_rbs	0.000000	0.000000	0.000000
8.458622	__ribosome	99.000000	0.000000	0.000000
8.458622	proteinP	17.000000	1.000000	1.000000
9.519621	__proteinP_rbs	0.000000	0.000000	0.000000
9.519621	__ribosome	99.000000	0.000000	0.000000
9.519621	proteinP	21.000000	1.000000	1.000000
10.139025	__proteinP_rbs	0.000000	0.000000	0.000000
10.139025	__ribosome	99.000000	0.000000	0.000000
10.139025	proteinP	24.000000	1.000000	1.000000
11.023012	__proteinP_rbs	0.000000	0.000000	0.000000
11.023012	__ribosome	99.000000	0.000000	0.000000
11.023012	proteinP	25.000000	1.000000	1.000000
12.211128	__proteinP_rbs	0.000000	0.000000	0.000000
12.211128	__ribosome	99.000000	0.000000	0.000000
12.211128	proteinP	27.000000	1.000000	1.000000
13.901650	__proteinP_rbs	0.000000	0.000000	0.000000
13.901650	__ribosome	99.000000	0.000000	0.000000
13.901650	proteinP	29.000000	1.000000	1.000000
13.999119	__proteinP_rbs	1.000000	0.000000	0.000000
13.999119	__ribosome	98.000000	0.000000	0.000000
13.999119	proteinP	29.000000	1.000000	2.000000
16.975577	__proteinP_rbs	0.000000	0.000000	0.000000
16.975577	__ribosome	99.000000	0.000000	0.000000
16.975577	proteinP	35.000000	1.000000	1.000000
16.975713	__proteinP_rbs	0.000000	0.000000	0.000000
16.975713	__ribosome	99.000000	0.000000	0.000000
16.975713	proteinP	35.000000	1.000000	1.000000
16.999006	__proteinP_rbs	1.000000	0.000000	0.000000
16.999006	__ribosome	99.000000	0.000000	0.000000
16.999006	proteinP	35.000000	1.000000	1.000000
18.351223	__proteinP_rbs	0.000000	0.000000	0.000000
18.351223	__ribosome	99.000000	0.000000	0.000000
18.351223	proteinP	38.000000	1.000000	1.000000
18.999215	__proteinP_rbs	0.000000	0.000000	0.000000
18.999215	__ribosome	99.000000	0.000000	0.000000
18.999215	proteinP	40.000000	1.000000	1.000000
20.465046	__proteinP_rbs	0.000000	0.000000	0.000000
20.465046	__ribosome	99.000000	0.000000	0.000000
20.465046	proteinP	42.000000	1.000000	1.000000
20.999184	__proteinP_rbs	1.000000	0.000000	0.000000
20.999184	__ribosome	99.000000	0.000000	0.000000
20.999184	proteinP	43.000000	1.000000	1.000000
22.786917	__proteinP_rbs	0.000000	0.000000	0.000000
22.786917	__ribosome	99.000000	0.000000	0.000000
22.786917	proteinP	47.000000	1.000000	1.000000
23.261615	__proteinP_rbs	0.000000	0.000000	0.000000
23.261615	__ribosome	99.000000	0.000000	0.000000
23.261615	proteinP	49.000000	1.000000	1.000000
24.021152	__proteinP_rbs	0.000000	0.000000	0.000000
24.021152	__ribosome	99.000000	0.000000	0.000000
24.021152	proteinP	52.000000	1.000000	1.000000
25.352268	__proteinP_rbs	0.000000	0.000000	0.000000
25.352268	__ribosome	99.000000	0.000000	0.000000
25.352268	proteinP	56.000000	1.000000	1.000000
26.157083	__proteinP_rbs	0.000000	0.000000	0.000000
26.157083	__ribosome	99.000000	0.000000	0.000000
26.157083	proteinP	57.000000	1.000000	1.000000
27.284364	__proteinP_rbs	0.000000	0.000000	0.000000
