time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000622	__proteinP_rbs	0.000000	0.000000	0.000000
1.000622	__ribosome	98.000000	0.000000	0.000000
1.000622	proteinP	0.000000	1.000000	2.000000
2.064008	__proteinP_rbs	0.000000	0.000000	0.000000
2.064008	__ribosome	99.000000	0.000000	0.000000
2.064008	proteinP	5.000000	1.000000	1.000000
3.104801	__proteinP_rbs	0.000000	0.000000	0.000000
3.104801	__ribosome	99.000000	0.000000	0.000000
3.104801	proteinP	6.000000	1.000000	1.000000
3.999549	__proteinP_rbs	1.000000	0.000000	0.000000
3.999549	__ribosome	99.000000	0.000000	0.000000
3.999549	proteinP	8.000000	1.000000	1.000000
5.000512	__proteinP_rbs	1.000000	0.000000	0.000000
5.000512	__ribosome	98.000000	0.000000	0.000000
5.000512	proteinP	11.000000	1.000000	2.000000
6.195003	__proteinP_rbs	0.000000	0.000000	0.000000
6.195003	__ribosome	99.000000	0.000000	0.000000
6.195003	proteinP	13.000000	1.000000	1.000000
7.072177	__proteinP_rbs	0.000000	0.000000	0.000000
7.072177	__ribosome	99.000000	0.000000	0.000000
7.072177	proteinP	14.000000	1.000000	1.000000
7.999862	__proteinP_rbs	1.000000	0.000000	0.000000
7.999862	__ribosome	99.000000	0.000000	0.000000
7.999862	proteinP	16.000000	1.000000	1.000000
8.999223	__proteinP_rbs	1.000000	0.000000	0.000000
8.999223	__ribosome	98.000000	0.000000	0.000000
8.999223	proteinP	17.000000	1.000000	2.000000
10.227235	__proteinP_rbs	0.000000	0.000000	0.000000
10.227235	__ribosome	99.000000	0.000000	0.000000
10.227235	proteinP	21.000000	1.000000	1.000000
11.696194	__proteinP_rbs	0.000000	0.000000	0.000000
11.696194	__ribosome	99.000000	0.000000	0.000000
11.696194	proteinP	25.000000	1.000000	1.000000
12.003193	__proteinP_rbs	1.000000	0.000000	0.000000
12.003193	__ribosome	99.000000	0.000000	0.000000
12.003193	proteinP	25.000000	1.000000	1.000000
12.999192	__proteinP_rbs	1.000000	0.000000	0.000000
12.999192	__ribosome	99.000000	0.000000	0.000000
12.999192	proteinP	28.000000	1.000000	1.000000
14.604152	__proteinP_rbs	0.000000	0.000000	0.000000
14.604152	__ribosome	99.000000	0.000000	0.000000
14.604152	proteinP	29.000000	1.000000	1.000000
15.000187	__proteinP_rbs	1.000000	0.000000	0.000000
15.000187	__ribosome	99.000000	0.000000	0.000000
15.000187	proteinP	30.000000	1.000000	1.000000
16.002304	__proteinP_rbs	1.000000	0.000000	0.000000
16.002304	__ribosome	99.000000	0.000000	0.000000
16.002304	proteinP	33.000000	1.000000	1.000000
18.583056	__proteinP_rbs	0.000000	0.000000	0.000000
18.583056	__ribosome	99.000000	0.000000	0.000000
18.583056	proteinP	35.000000	1.000000	1.000000
18.583541	__proteinP_rbs	0.000000	0.000000	0.000000
18.583541	__ribosome	99.000000	0.000000	0.000000
18.583541	proteinP	35.000000	1.000000	1.000000
19.250069	__proteinP_rbs	0.000000	0.000000	0.000000
19.250069	__ribosome	99.000000	0.000000	0.000000
19.250069	proteinP	36.000000	1.000000	1.000000
19.999366	__proteinP_rbs	1.000000	0.000000	0.000000
19.999366	__ribosome	98.000000	0.000000	0.000000
19.999366	proteinP	37.000000	1.000000	2.000000
21.001018	__proteinP_rbs	1.000000	0.000000	0.000000
21.001018	__ribosome	99.000000	0.000000	0.000000
21.001018	proteinP	40.000000	1.000000	1.000000
22.001508	__proteinP_rbs	1.000000	0.000000	0.000000
22.001508	__ribosome	99.000000	0.000000	0.000000
22.001508	proteinP	42.000000	1.000000	1.000000
23.000766	__proteinP_rbs	1.000000	0.000000	0.000000
23.000766	__ribosome	99.000000	0.000000	0.000000
23.000766	proteinP	48.000000	1.000000	1.000000
24.495870	__proteinP_rbs	0.000000	0.000000	0.000000
24.495870	__ribosome	99.000000	0.000000	0.000000
24.495870	proteinP	52.000000	1.000000	1.000000
24.999334	__proteinP_rbs	1.000000	0.000000	0.000000
24.999334	__ribosome	99.000000	0.000000	0.000000
24.999334	proteinP	53.000000	1.000000	1.000000
26.002011	__proteinP_rbs	1.000000	0.000000	0.000000
26.002011	__ribosome	99.000000	0.000000	0.000000
26.002011	proteinP	55.000000	1.000000	1.000000
27.557939	__proteinP_rbs	0.000000	0.000000	0.000000
