time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000407	__proteinP_rbs	1.000000	0.000000	0.000000
1.000407	__ribosome	98.000000	0.000000	0.000000
1.000407	proteinP	0.000000	1.000000	2.000000
1.999218	__proteinP_rbs	1.000000	0.000000	0.000000
1.999218	__ribosome	99.000000	0.000000	0.000000
1.999218	proteinP	5.000000	1.000000	1.000000
3.029668	__proteinP_rbs	0.000000	0.000000	0.000000
3.029668	__ribosome	99.000000	0.000000	0.000000
3.029668	proteinP	6.000000	1.000000	1.000000
3.999677	__proteinP_rbs	1.000000	0.000000	0.000000
3.999677	__ribosome	99.000000	0.000000	0.000000
3.999677	proteinP	8.000000	1.000000	1.000000
4.999111	__proteinP_rbs	1.000000	0.000000	0.000000
4.999111	__ribosome	98.000000	0.000000	0.000000
4.999111	proteinP	12.000000	1.000000	2.000000
5.999550	__proteinP_rbs	1.000000	0.000000	0.000000
5.999550	__ribosome	98.000000	0.000000	0.000000
5.999550	proteinP	14.000000	1.000000	2.000000
7.567806	__proteinP_rbs	0.000000	0.000000	0.000000
7.567806	__ribosome	99.000000	0.000000	0.000000
7.567806	proteinP	17.000000	1.000000	1.000000
8.070363	__proteinP_rbs	0.000000	0.000000	0.000000
8.070363	__ribosome	99.000000	0.000000	0.000000
8.070363	proteinP	19.000000	1.000000	1.000000
10.677827	__proteinP_rbs	0.000000	0.000000	0.000000
10.677827	__ribosome	99.000000	0.000000	0.000000
10.677827	proteinP	21.000000	1.000000	1.000000
10.677991	__proteinP_rbs	0.000000	0.000000	0.000000
10.677991	__ribosome	99.000000	0.000000	0.000000
10.677991	proteinP	21.000000	1.000000	1.000000
10.999324	__proteinP_rbs	1.000000	0.000000	0.000000
10.999324	__ribosome	98.000000	0.000000	0.000000
10.999324	proteinP	22.000000	1.000000	2.000000
12.186809	__proteinP_rbs	0.000000	0.000000	0.000000
12.186809	__ribosome	99.000000	0.000000	0.000000
12.186809	proteinP	26.000000	1.000000	1.000000
13.315085	__proteinP_rbs	0.000000	0.000000	0.000000
13.315085	__ribosome	99.000000	0.000000	0.000000
13.315085	proteinP	28.000000	1.000000	1.000000
13.999713	__proteinP_rbs	1.000000	0.000000	0.000000
13.999713	__ribosome	98.000000	0.000000	0.000000
13.999713	proteinP	29.000000	1.000000	2.000000
15.658817	__proteinP_rbs	0.000000	0.000000	0.000000
15.658817	__ribosome	99.000000	0.000000	0.000000
15.658817	proteinP	32.000000	1.000000	1.000000
15.999568	__proteinP_rbs	1.000000	0.000000	0.000000
15.999568	__ribosome	99.000000	0.000000	0.000000
15.999568	proteinP	32.000000	1.000000	1.000000
18.016241	__proteinP_rbs	0.000000	0.000000	0.000000
18.016241	__ribosome	99.000000	0.000000	0.000000
18.016241	proteinP	33.000000	1.000000	1.000000
18.016876	__proteinP_rbs	0.000000	0.000000	0.000000
18.016876	__ribosome	99.000000	0.000000	0.000000
18.016876	proteinP	33.000000	1.000000	1.000000
18.999165	__proteinP_rbs	1.000000	0.000000	0.000000
18.999165	__ribosome	99.000000	0.000000	0.000000
18.999165	proteinP	37.000000	1.000000	1.000000
19.999259	__proteinP_rbs	1.000000	0.000000	0.000000
19.999259	__ribosome	99.000000	0.000000	0.000000
19.999259	proteinP	39.000000	1.000000	1.000000
21.061798	__proteinP_rbs	0.000000	0.000000	0.000000
21.061798	__ribosome	99.000000	0.000000	0.000000
21.061798	proteinP	40.000000	1.000000	1.000000
21.999164	__proteinP_rbs	1.000000	0.000000	0.000000
21.999164	__ribosome	98.000000	0.000000	0.000000
21.999164	proteinP	42.000000	1.000000	2.000000
24.220861	__proteinP_rbs	0.000000	0.000000	0.000000
24.220861	__ribosome	99.000000	0.000000	0.000000
24.220861	proteinP	45.000000	1.000000	1.000000
24.220931	__proteinP_rbs	0.000000	0.000000	0.000000
24.220931	__ribosome	99.000000	0.000000	0.000000
24.220931	proteinP	45.000000	1.000000	1.000000
24.999474	__proteinP_rbs	1.000000	0.000000	0.000000
24.999474	__ribosome	98.000000	0.000000	0.000000
24.999474	proteinP	47.000000	1.000000	2.000000
26.001032	__proteinP_rbs	1.000000	0.000000	0.000000
26.001032	__ribosome	98.000000	0.000000	0.000000
26.001032	proteinP	50.000000	1.000000	2.000000
27.001234	__proteinP_rbs	1.000000	0.000000	0.000000
