time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999282	__proteinP_rbs	1.000000	0.000000	0.000000
0.999282	__ribosome	98.000000	0.000000	0.000000
0.999282	proteinP	0.000000	1.000000	2.000000
2.201966	__proteinP_rbs	0.000000	0.000000	0.000000
2.201966	__ribosome	99.000000	0.000000	0.000000
2.201966	proteinP	4.000000	1.000000	1.000000
3.492061	__proteinP_rbs	0.000000	0.000000	0.000000
3.492061	__ribosome	99.000000	0.000000	0.000000
3.492061	proteinP	6.000000	1.000000	1.000000
4.008996	__proteinP_rbs	0.000000	0.000000	0.000000
4.008996	__ribosome	99.000000	0.000000	0.000000
4.008996	proteinP	7.000000	1.000000	1.000000
5.614503	__proteinP_rbs	0.000000	0.000000	0.000000
5.614503	__ribosome	99.000000	0.000000	0.000000
5.614503	proteinP	9.000000	1.000000	1.000000
5.999278	__proteinP_rbs	1.000000	0.000000	0.000000
5.999278	__ribosome	99.000000	0.000000	0.000000
5.999278	proteinP	9.000000	1.000000	1.000000
6.999239	__proteinP_rbs	1.000000	0.000000	0.000000
6.999239	__ribosome	99.000000	0.000000	0.000000
6.999239	proteinP	12.000000	1.000000	1.000000
8.086968	__proteinP_rbs	0.000000	0.000000	0.000000
8.086968	__ribosome	99.000000	0.000000	0.000000
8.086968	proteinP	13.000000	1.000000	1.000000
9.352121	__proteinP_rbs	0.000000	0.000000	0.000000
9.352121	__ribosome	99.000000	0.000000	0.000000
9.352121	proteinP	16.000000	1.000000	1.000000
10.400395	__proteinP_rbs	0.000000	0.000000	0.000000
10.400395	__ribosome	99.000000	0.000000	0.000000
10.400395	proteinP	17.000000	1.000000	1.000000
11.118543	__proteinP_rbs	0.000000	0.000000	0.000000
11.118543	__ribosome	99.000000	0.000000	0.000000
11.118543	proteinP	19.000000	1.000000	1.000000
11.999621	__proteinP_rbs	1.000000	0.000000	0.000000
11.999621	__ribosome	98.000000	0.000000	0.000000
11.999621	proteinP	21.000000	1.000000	2.000000
13.153217	__proteinP_rbs	0.000000	0.000000	0.000000
13.153217	__ribosome	99.000000	0.000000	0.000000
13.153217	proteinP	25.000000	1.000000	1.000000
13.999136	__proteinP_rbs	0.000000	0.000000	0.000000
13.999136	__ribosome	99.000000	0.000000	0.000000
13.999136	proteinP	26.000000	1.000000	1.000000
14.999634	__proteinP_rbs	1.000000	0.000000	0.000000
14.999634	__ribosome	99.000000	0.000000	0.000000
14.999634	proteinP	27.000000	1.000000	1.000000
16.000475	__proteinP_rbs	1.000000	0.000000	0.000000
16.000475	__ribosome	97.000000	0.000000	0.000000
16.000475	proteinP	29.000000	1.000000	3.000000
17.004622	__proteinP_rbs	1.000000	0.000000	0.000000
17.004622	__ribosome	99.000000	0.000000	0.000000
17.004622	proteinP	32.000000	1.000000	1.000000
18.000115	__proteinP_rbs	1.000000	0.000000	0.000000
18.000115	__ribosome	99.000000	0.000000	0.000000
18.000115	proteinP	36.000000	1.000000	1.000000
21.290916	__proteinP_rbs	0.000000	0.000000	0.000000
21.290916	__ribosome	99.000000	0.000000	0.000000
21.290916	proteinP	39.000000	1.000000	1.000000
21.291481	__proteinP_rbs	0.000000	0.000000	0.000000
21.291481	__ribosome	99.000000	0.000000	0.000000
21.291481	proteinP	39.000000	1.000000	1.000000
21.295228	__proteinP_rbs	0.000000	0.000000	0.000000
21.295228	__ribosome	99.000000	0.000000	0.000000
21.295228	proteinP	39.000000	1.000000	1.000000
22.364135	__proteinP_rbs	0.000000	0.000000	0.000000
22.364135	__ribosome	99.000000	0.000000	0.000000
22.364135	proteinP	40.000000	1.000000	1.000000
23.319096	__proteinP_rbs	0.000000	0.000000	0.000000
23.319096	__ribosome	99.000000	0.000000	0.000000
23.319096	proteinP	42.000000	1.000000	1.000000
24.520613	__proteinP_rbs	0.000000	0.000000	0.000000
24.520613	__ribosome	99.000000	0.000000	0.000000
24.520613	proteinP	44.000000	1.000000	1.000000
24.999314	__proteinP_rbs	1.000000	0.000000	0.000000
24.999314	__ribosome	96.000000	0.000000	0.000000
24.999314	proteinP	45.000000	1.000000	4.000000
26.000017	__proteinP_rbs	1.000000	0.000000	0.000000
26.000017	__ribosome	98.000000	0.000000	0.000000
26.000017	proteinP	51.000000	1.000000	2.000000
27.000667	__proteinP_rbs	1.000000	0.000000	0.000000
