time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066063	__proteinP_rbs	0.000000	0.000000	0.000000
1.066063	__ribosome	99.000000	0.000000	0.000000
1.066063	proteinP	1.000000	1.000000	1.000000
2.425154	__proteinP_rbs	0.000000	0.000000	0.000000
2.425154	__ribosome	99.000000	0.000000	0.000000
2.425154	proteinP	4.000000	1.000000	1.000000
3.643170	__proteinP_rbs	0.000000	0.000000	0.000000
3.643170	__ribosome	99.000000	0.000000	0.000000
3.643170	proteinP	6.000000	1.000000	1.000000
4.095154	__proteinP_rbs	0.000000	0.000000	0.000000
4.095154	__ribosome	99.000000	0.000000	0.000000
4.095154	proteinP	8.000000	1.000000	1.000000
4.999075	__proteinP_rbs	1.000000	0.000000	0.000000
4.999075	__ribosome	99.000000	0.000000	0.000000
4.999075	proteinP	10.000000	1.000000	1.000000
6.378655	__proteinP_rbs	0.000000	0.000000	0.000000
6.378655	__ribosome	99.000000	0.000000	0.000000
6.378655	proteinP	13.000000	1.000000	1.000000
7.051695	__proteinP_rbs	0.000000	0.000000	0.000000
7.051695	__ribosome	99.000000	0.000000	0.000000
7.051695	proteinP	14.000000	1.000000	1.000000
8.316259	__proteinP_rbs	0.000000	0.000000	0.000000
8.316259	__ribosome	99.000000	0.000000	0.000000
8.316259	proteinP	17.000000	1.000000	1.000000
9.355640	__proteinP_rbs	0.000000	0.000000	0.000000
9.355640	__ribosome	99.000000	0.000000	0.000000
9.355640	proteinP	21.000000	1.000000	1.000000
9.999396	__proteinP_rbs	1.000000	0.000000	0.000000
9.999396	__ribosome	99.000000	0.000000	0.000000
9.999396	proteinP	24.000000	1.000000	1.000000
11.341016	__proteinP_rbs	0.000000	0.000000	0.000000
11.341016	__ribosome	99.000000	0.000000	0.000000
11.341016	proteinP	26.000000	1.000000	1.000000
12.000227	__proteinP_rbs	0.000000	0.000000	0.000000
12.000227	__ribosome	99.000000	0.000000	0.000000
12.000227	proteinP	27.000000	1.000000	1.000000
13.676304	__proteinP_rbs	0.000000	0.000000	0.000000
13.676304	__ribosome	99.000000	0.000000	0.000000
13.676304	proteinP	29.000000	1.000000	1.000000
14.055711	__proteinP_rbs	0.000000	0.000000	0.000000
14.055711	__ribosome	99.000000	0.000000	0.000000
14.055711	proteinP	31.000000	1.000000	1.000000
16.709438	__proteinP_rbs	0.000000	0.000000	0.000000
16.709438	__ribosome	99.000000	0.000000	0.000000
16.709438	proteinP	35.000000	1.000000	1.000000
16.709549	__proteinP_rbs	0.000000	0.000000	0.000000
16.709549	__ribosome	99.000000	0.000000	0.000000
16.709549	proteinP	35.000000	1.000000	1.000000
17.192905	__proteinP_rbs	0.000000	0.000000	0.000000
17.192905	__ribosome	99.000000	0.000000	0.000000
17.192905	proteinP	36.000000	1.000000	1.000000
18.061805	__proteinP_rbs	0.000000	0.000000	0.000000
18.061805	__ribosome	99.000000	0.000000	0.000000
18.061805	proteinP	38.000000	1.000000	1.000000
19.437324	__proteinP_rbs	0.000000	0.000000	0.000000
19.437324	__ribosome	99.000000	0.000000	0.000000
19.437324	proteinP	41.000000	1.000000	1.000000
20.142472	__proteinP_rbs	0.000000	0.000000	0.000000
20.142472	__ribosome	99.000000	0.000000	0.000000
20.142472	proteinP	42.000000	1.000000	1.000000
21.244887	__proteinP_rbs	0.000000	0.000000	0.000000
21.244887	__ribosome	99.000000	0.000000	0.000000
21.244887	proteinP	44.000000	1.000000	1.000000
22.435972	__proteinP_rbs	0.000000	0.000000	0.000000
22.435972	__ribosome	99.000000	0.000000	0.000000
22.435972	proteinP	47.000000	1.000000	1.000000
22.999003	__proteinP_rbs	1.000000	0.000000	0.000000
22.999003	__ribosome	97.000000	0.000000	0.000000
22.999003	proteinP	49.000000	1.000000	3.000000
23.999127	__proteinP_rbs	1.000000	0.000000	0.000000
23.999127	__ribosome	99.000000	0.000000	0.000000
23.999127	proteinP	53.000000	1.000000	1.000000
24.999162	__proteinP_rbs	1.000000	0.000000	0.000000
24.999162	__ribosome	99.000000	0.000000	0.000000
24.999162	proteinP	56.000000	1.000000	1.000000
26.338345	__proteinP_rbs	0.000000	0.000000	0.000000
26.338345	__ribosome	99.000000	0.000000	0.000000
26.338345	proteinP	58.000000	1.000000	1.000000
26.999028	__proteinP_rbs	1.000000	0.000000	0.000000
