time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999689	__proteinP_rbs	1.000000	0.000000	0.000000
0.999689	__ribosome	99.000000	0.000000	0.000000
0.999689	proteinP	0.000000	1.000000	1.000000
2.000185	__proteinP_rbs	1.000000	0.000000	0.000000
2.000185	__ribosome	96.000000	0.000000	0.000000
2.000185	proteinP	1.000000	1.000000	4.000000
3.000080	__proteinP_rbs	1.000000	0.000000	0.000000
3.000080	__ribosome	98.000000	0.000000	0.000000
3.000080	proteinP	5.000000	1.000000	2.000000
4.000373	__proteinP_rbs	0.000000	0.000000	0.000000
4.000373	__ribosome	99.000000	0.000000	0.000000
4.000373	proteinP	8.000000	1.000000	1.000000
5.000464	__proteinP_rbs	1.000000	0.000000	0.000000
5.000464	__ribosome	97.000000	0.000000	0.000000
5.000464	proteinP	9.000000	1.000000	3.000000
5.999304	__proteinP_rbs	1.000000	0.000000	0.000000
5.999304	__ribosome	99.000000	0.000000	0.000000
5.999304	proteinP	12.000000	1.000000	1.000000
7.175028	__proteinP_rbs	0.000000	0.000000	0.000000
7.175028	__ribosome	99.000000	0.000000	0.000000
7.175028	proteinP	13.000000	1.000000	1.000000
8.510511	__proteinP_rbs	0.000000	0.000000	0.000000
8.510511	__ribosome	99.000000	0.000000	0.000000
8.510511	proteinP	14.000000	1.000000	1.000000
9.000625	__proteinP_rbs	1.000000	0.000000	0.000000
9.000625	__ribosome	98.000000	0.000000	0.000000
9.000625	proteinP	14.000000	1.000000	2.000000
10.007812	__proteinP_rbs	1.000000	0.000000	0.000000
10.007812	__ribosome	99.000000	0.000000	0.000000
10.007812	proteinP	16.000000	1.000000	1.000000
11.187038	__proteinP_rbs	0.000000	0.000000	0.000000
11.187038	__ribosome	99.000000	0.000000	0.000000
11.187038	proteinP	17.000000	1.000000	1.000000
12.000155	__proteinP_rbs	1.000000	0.000000	0.000000
12.000155	__ribosome	98.000000	0.000000	0.000000
12.000155	proteinP	19.000000	1.000000	2.000000
12.999680	__proteinP_rbs	1.000000	0.000000	0.000000
12.999680	__ribosome	99.000000	0.000000	0.000000
12.999680	proteinP	21.000000	1.000000	1.000000
14.145751	__proteinP_rbs	0.000000	0.000000	0.000000
14.145751	__ribosome	99.000000	0.000000	0.000000
14.145751	proteinP	23.000000	1.000000	1.000000
15.006852	__proteinP_rbs	1.000000	0.000000	0.000000
15.006852	__ribosome	99.000000	0.000000	0.000000
15.006852	proteinP	24.000000	1.000000	1.000000
15.999260	__proteinP_rbs	1.000000	0.000000	0.000000
15.999260	__ribosome	98.000000	0.000000	0.000000
15.999260	proteinP	25.000000	1.000000	2.000000
17.001020	__proteinP_rbs	1.000000	0.000000	0.000000
17.001020	__ribosome	97.000000	0.000000	0.000000
17.001020	proteinP	27.000000	1.000000	3.000000
17.999051	__proteinP_rbs	1.000000	0.000000	0.000000
17.999051	__ribosome	99.000000	0.000000	0.000000
17.999051	proteinP	30.000000	1.000000	1.000000
19.015180	__proteinP_rbs	1.000000	0.000000	0.000000
19.015180	__ribosome	99.000000	0.000000	0.000000
19.015180	proteinP	32.000000	1.000000	1.000000
20.001890	__proteinP_rbs	1.000000	0.000000	0.000000
20.001890	__ribosome	98.000000	0.000000	0.000000
20.001890	proteinP	33.000000	1.000000	2.000000
21.000761	__proteinP_rbs	1.000000	0.000000	0.000000
21.000761	__ribosome	98.000000	0.000000	0.000000
21.000761	proteinP	36.000000	1.000000	2.000000
21.999705	__proteinP_rbs	1.000000	0.000000	0.000000
21.999705	__ribosome	98.000000	0.000000	0.000000
21.999705	proteinP	39.000000	1.000000	2.000000
23.015465	__proteinP_rbs	1.000000	0.000000	0.000000
23.015465	__ribosome	99.000000	0.000000	0.000000
23.015465	proteinP	41.000000	1.000000	1.000000
25.666013	__proteinP_rbs	0.000000	0.000000	0.000000
25.666013	__ribosome	99.000000	0.000000	0.000000
25.666013	proteinP	42.000000	1.000000	1.000000
25.673528	__proteinP_rbs	0.000000	0.000000	0.000000
25.673528	__ribosome	99.000000	0.000000	0.000000
25.673528	proteinP	42.000000	1.000000	1.000000
26.009668	__proteinP_rbs	1.000000	0.000000	0.000000
26.009668	__ribosome	98.000000	0.000000	0.000000
26.009668	proteinP	42.000000	1.000000	2.000000
26.999714	__proteinP_rbs	1.000000	0.000000	0.000000
