time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097549	__proteinP_rbs	0.000000	0.000000	0.000000
1.097549	__ribosome	99.000000	0.000000	0.000000
1.097549	proteinP	1.000000	1.000000	1.000000
2.000298	__proteinP_rbs	1.000000	0.000000	0.000000
2.000298	__ribosome	99.000000	0.000000	0.000000
2.000298	proteinP	3.000000	1.000000	1.000000
3.000464	__proteinP_rbs	1.000000	0.000000	0.000000
3.000464	__ribosome	99.000000	0.000000	0.000000
3.000464	proteinP	5.000000	1.000000	1.000000
4.073218	__proteinP_rbs	0.000000	0.000000	0.000000
4.073218	__ribosome	99.000000	0.000000	0.000000
4.073218	proteinP	7.000000	1.000000	1.000000
5.135033	__proteinP_rbs	0.000000	0.000000	0.000000
5.135033	__ribosome	99.000000	0.000000	0.000000
5.135033	proteinP	9.000000	1.000000	1.000000
6.764687	__proteinP_rbs	0.000000	0.000000	0.000000
6.764687	__ribosome	99.000000	0.000000	0.000000
6.764687	proteinP	13.000000	1.000000	1.000000
7.472246	__proteinP_rbs	0.000000	0.000000	0.000000
7.472246	__ribosome	99.000000	0.000000	0.000000
7.472246	proteinP	14.000000	1.000000	1.000000
8.061907	__proteinP_rbs	0.000000	0.000000	0.000000
8.061907	__ribosome	99.000000	0.000000	0.000000
8.061907	proteinP	16.000000	1.000000	1.000000
9.088145	__proteinP_rbs	0.000000	0.000000	0.000000
9.088145	__ribosome	99.000000	0.000000	0.000000
9.088145	proteinP	19.000000	1.000000	1.000000
9.999162	__proteinP_rbs	1.000000	0.000000	0.000000
9.999162	__ribosome	98.000000	0.000000	0.000000
9.999162	proteinP	21.000000	1.000000	2.000000
11.517770	__proteinP_rbs	0.000000	0.000000	0.000000
11.517770	__ribosome	99.000000	0.000000	0.000000
11.517770	proteinP	25.000000	1.000000	1.000000
12.063283	__proteinP_rbs	0.000000	0.000000	0.000000
12.063283	__ribosome	99.000000	0.000000	0.000000
12.063283	proteinP	26.000000	1.000000	1.000000
14.480726	__proteinP_rbs	0.000000	0.000000	0.000000
14.480726	__ribosome	99.000000	0.000000	0.000000
14.480726	proteinP	29.000000	1.000000	1.000000
14.481076	__proteinP_rbs	0.000000	0.000000	0.000000
14.481076	__ribosome	99.000000	0.000000	0.000000
14.481076	proteinP	29.000000	1.000000	1.000000
14.999095	__proteinP_rbs	1.000000	0.000000	0.000000
14.999095	__ribosome	99.000000	0.000000	0.000000
14.999095	proteinP	31.000000	1.000000	1.000000
17.661443	__proteinP_rbs	0.000000	0.000000	0.000000
17.661443	__ribosome	99.000000	0.000000	0.000000
17.661443	proteinP	35.000000	1.000000	1.000000
17.661612	__proteinP_rbs	0.000000	0.000000	0.000000
17.661612	__ribosome	99.000000	0.000000	0.000000
17.661612	proteinP	35.000000	1.000000	1.000000
18.174645	__proteinP_rbs	0.000000	0.000000	0.000000
18.174645	__ribosome	99.000000	0.000000	0.000000
18.174645	proteinP	36.000000	1.000000	1.000000
19.102203	__proteinP_rbs	0.000000	0.000000	0.000000
19.102203	__ribosome	99.000000	0.000000	0.000000
19.102203	proteinP	38.000000	1.000000	1.000000
20.566123	__proteinP_rbs	0.000000	0.000000	0.000000
20.566123	__ribosome	99.000000	0.000000	0.000000
20.566123	proteinP	41.000000	1.000000	1.000000
21.303656	__proteinP_rbs	0.000000	0.000000	0.000000
21.303656	__ribosome	99.000000	0.000000	0.000000
21.303656	proteinP	42.000000	1.000000	1.000000
22.465971	__proteinP_rbs	0.000000	0.000000	0.000000
22.465971	__ribosome	99.000000	0.000000	0.000000
22.465971	proteinP	44.000000	1.000000	1.000000
23.132103	__proteinP_rbs	0.000000	0.000000	0.000000
23.132103	__ribosome	99.000000	0.000000	0.000000
23.132103	proteinP	49.000000	1.000000	1.000000
25.324873	__proteinP_rbs	0.000000	0.000000	0.000000
25.324873	__ribosome	99.000000	0.000000	0.000000
25.324873	proteinP	52.000000	1.000000	1.000000
25.325898	__proteinP_rbs	0.000000	0.000000	0.000000
25.325898	__ribosome	99.000000	0.000000	0.000000
25.325898	proteinP	52.000000	1.000000	1.000000
25.999523	__proteinP_rbs	0.000000	0.000000	0.000000
25.999523	__ribosome	99.000000	0.000000	0.000000
25.999523	proteinP	53.000000	1.000000	1.000000
27.785977	__proteinP_rbs	0.000000	0.000000	0.000000
